0.25162636912360214	0.2504409661126802	0.25	0.25	3.4783827718858453
0.2516277256747556	0.2504415163567701	0.25	0.25	3.4800292835068225
0.25162977032562506	0.2504422742663366	0.25	0.25	3.482395020891708
0.2516763375171577	0.250459535756049	0.25	0.25	3.536274999897116
0.25168927780624395	0.2504643324521689	0.25	0.25	3.5512473974445276
0.25171800177915793	0.25047497983172173	0.25	0.25	3.5844821064020547
0.2517186971556241	0.25047523759332	0.25	0.25	3.585286682932582
0.25173067792586545	0.25047967861575365	0.25	0.25	3.59914888135652
0.25173512981282636	0.2504813288376899	0.25	0.25	3.6042998807639277
0.25174421499440447	0.2504846965256089	0.25	0.25	3.6148117750091657
0.25174912620191564	0.2504863408281205	0.25	0.25	3.6202125202613837
0.25175449276339995	0.2504881375859458	0.25	0.25	3.6261140081115935
0.2517578710392801	0.2504892686535095	0.25	0.25	3.629829022673449
0.25177052933875044	0.25049350673010556	0.25	0.25	3.6437490719912873
0.25177114612077955	0.2504937132325263	0.25	0.25	3.644427333418424
0.25177440769043746	0.25049480522612827	0.25	0.25	3.6480140087532775
0.25178401642245807	0.2504980222887669	0.25	0.25	3.6585805168314236
0.25179731612304157	0.2505024751104046	0.25	0.25	3.673205900633467
0.25180691242335695	0.25050568801083173	0.25	0.25	3.683758737842893
0.25181663244390334	0.250508942333554	0.25	0.25	3.69444762742819
0.25183363311617296	0.25051463426329795	0.25	0.25	3.713142887165415
0.25183841489429926	0.25051623523205463	0.25	0.25	3.7184013018127096
0.25185503093028133	0.25052179838320143	0.25	0.25	3.736673585611905
0.2518929327902183	0.2505344881592589	0.25	0.25	3.7783534147861246
0.2518999757986652	0.25053684620184863	0.25	0.25	3.7860984539327154
0.25190160183210725	0.250537390607856	0.25	0.25	3.787886566606055
0.25192765083383856	0.25054611197401166	0.25	0.25	3.816532072238916
0.25193125781629555	0.2505473196139454	0.25	0.25	3.8204985903172566
0.2519343823401702	0.25054836572377537	0.25	0.25	3.8239345594639427
0.2519472676937657	0.2505526798194905	0.25	0.25	3.8381042951339803
0.25197415891251673	0.2505616831650896	0.25	0.25	3.8676759680200776
0.2519868216361771	0.2505659227229317	0.25	0.25	3.8816008825208828
0.25200696911530024	0.25057266822298424	0.25	0.25	3.9037566154992183
0.2520627166502999	0.2505913328409232	0.25	0.25	3.9650609351166413
0.25211676808512123	0.2506094295940801	0.25	0.25	4.0245000912351765
0.2521317851422835	0.2506113826860032	0.25	0.25	4.0401325338867045
0.25216922364848665	0.25061625187197534	0.25	0.25	4.079105236384587
0.2522486277999189	0.250626579035623	0.25	0.25	4.161763298489871
0.2522854666959921	0.25063137023736104	0.25	0.25	4.200111819374253
0.252290625459822	0.2506320411770705	0.25	0.25	4.205481984703725
0.252308799939646	0.2506344049178066	0.25	0.25	4.22440123835641
0.25231235334649205	0.250634867067623	0.25	0.25	4.228100260617409
0.2523156773560551	0.25063529938243406	0.25	0.25	4.231560485101174
0.25235198717432905	0.25064002177324823	0.25	0.25	4.269358247054215
0.2523539708665919	0.25064027976875924	0.25	0.25	4.271423229240946
0.25237442437957747	0.2506429399165218	0.25	0.25	4.292714908783363
0.2523808940087955	0.25064378134506765	0.25	0.25	4.299449657584944
0.25239019394471046	0.25064499087830205	0.25	0.25	4.309130696505094
0.252391943026849	0.2506452208969398	0.25	0.25	4.311275646538802
0.2524300142608378	0.25065022757626404	0.25	0.25	4.357963502317463
0.25243953979425027	0.25065148026198475	0.25	0.25	4.369644939549261
0.2524472648362654	0.2506524961683288	0.25	0.25	4.3791183820857595
0.2524585024127729	0.25065397400174944	0.25	0.25	4.392899347300557
0.2524794768174411	0.2506567323078821	0.25	0.25	4.4186208666103415
0.25248744740218276	0.25065778050510734	0.25	0.25	4.4283954252968565
0.252511342922239	0.25066092296185677	0.25	0.25	4.457699192925397
0.2525205142331336	0.250662129064413	0.25	0.25	4.468946236834599
0.25252266955427427	0.25066241250680926	0.25	0.25	4.471589369510596
0.25253866190059954	0.2506645156314339	0.25	0.25	4.49120124652554
0.2525407976770642	0.2506647965035451	0.25	0.25	4.493820410999903
0.25255899665197684	0.25066718981791586	0.25	0.25	4.516138340497264
0.25256399815963043	0.25066784755716764	0.25	0.25	4.522271834044549
0.2525666935140314	0.2506682020183641	0.25	0.25	4.525577225132735
0.25257764640216684	0.2506696424129303	0.25	0.25	4.539009068759816
0.2525818349571424	0.25067019324224155	0.25	0.25	4.54414561491637
0.25259070353712465	0.2506713595332014	0.25	0.25	4.5550214111485605
0.25259439591746335	0.25067184511148094	0.25	0.25	4.559549483991795
0.25260118576800505	0.25067273803248086	0.25	0.25	4.567876074165959
0.2526462854251775	0.2506786690070629	0.25	0.25	4.6231830886523255
0.2526501117798844	0.25067917220407	0.25	0.25	4.627875458139632
0.2526566775310879	0.2506800356541701	0.25	0.25	4.635927228811393
0.25267269708662216	0.25068214235702874	0.25	0.25	4.655572473266632
0.2526758254836262	0.250682553766877	0.25	0.25	4.659408917028515
0.2526996904168151	0.25069096265696456	0.25	0.25	4.685834660577102
0.2527131086146867	0.250695690604459	0.25	0.25	4.7006926890086955
0.2527169209460423	0.25069703389233217	0.25	0.25	4.704914099977167
0.25271956278174873	0.25069796475209655	0.25	0.25	4.707839416060074
0.25272389450844374	0.2506994910506778	0.25	0.25	4.712635955730176
0.2527244651769339	0.2506996921276543	0.25	0.25	4.713267859413048
0.2527486876910262	0.25070822701258505	0.25	0.25	4.740089553839676
0.25277026086271187	0.25071582839274015	0.25	0.25	4.763977619981846
0.25278048231874106	0.25071942995741264	0.25	0.25	4.775295882370537
0.2527853664036275	0.25072115088127456	0.25	0.25	4.780704050650596
0.25279138081015634	0.2507232700777979	0.25	0.25	4.78736382896511
0.25280405813716655	0.2507277369769335	0.25	0.25	4.801401487893429
0.25281726034520097	0.25073238881967685	0.25	0.25	4.816020349845824
0.252820042626037	0.2507343249220142	0.25	0.25	4.81950813182495
0.2528221414417014	0.25073578542228464	0.25	0.25	4.822139142813099
0.2528304222939266	0.25074154780871977	0.25	0.25	4.8325197653544105
0.25283517437976055	0.250744854636834	0.25	0.25	4.8384768345043785
0.25284914573687955	0.25075457686789826	0.25	0.25	4.8559908995664545
0.2528672718841596	0.25076719028767275	0.25	0.25	4.878713282230002
0.2528808785322024	0.25077665872908156	0.25	0.25	4.895770159172529
0.25291063471347136	0.2507973651262786	0.25	0.25	4.933071595983871
0.2529233592371695	0.2508062197249066	0.25	0.25	4.949022668885084
0.2529267532272803	0.2508085814966232	0.25	0.25	4.953277270862121
0.2529274392688681	0.25080905889153765	0.25	0.25	4.954137271569436
0.2529286721614634	0.2508102204721635	0.25	0.25	4.956004278002093
0.25293115945441424	0.25081256389714107	0.25	0.25	4.959770860717307
0.2529440704430895	0.25082472809892387	0.25	0.25	4.979322360175512
0.25296230532106256	0.25084190824993546	0.25	0.25	5.00693598572961
0.2529657078143162	0.25084511393894526	0.25	0.25	5.012088483859612
0.2529857616469577	0.2508640078341306	0.25	0.25	5.04245660731531
0.2529922312616652	0.25087010323865294	0.25	0.25	5.05225373994633
0.25301033021539737	0.2508871553274428	0.25	0.25	5.079661531323844
0.25301175162020184	0.2508884945165082	0.25	0.25	5.081814007479125
0.25304215147383985	0.25091713600656923	0.25	0.25	5.127849422495245
0.25304333562985987	0.2509182516696011	0.25	0.25	5.129642625662397
0.2530436843294623	0.25091858020000507	0.25	0.25	5.13017067198471
0.25304407580383365	0.2509189490310347	0.25	0.25	5.130763493429492
0.2530455472279529	0.25092033534623837	0.25	0.25	5.132991715341449
0.253049899620566	0.25092409793393206	0.25	0.25	5.1411520879511805
0.25305094658249866	0.2509250030191194	0.25	0.25	5.143115054125929
0.2530585412215376	0.2509315684873402	0.25	0.25	5.157354367970837
0.25306303235926536	0.2509354510184093	0.25	0.25	5.165774876081722
0.2530644168650469	0.2509366479059327	0.25	0.25	5.168370708779231
0.2530672645493136	0.25093910969252453	0.25	0.25	5.173709878922428
0.2530696717252348	0.2509411906652912	0.25	0.25	5.178223132711927
0.25308188366065765	0.2509517477271242	0.25	0.25	5.2011194916104175
0.25308561650868205	0.2509549747264525	0.25	0.25	5.208118269864741
0.2530924160226423	0.25096143715775954	0.25	0.25	5.221539941139628
0.2530959207607242	0.25096476815012686	0.25	0.25	5.22845800068245
0.25310632662348215	0.2509746581472145	0.25	0.25	5.248998302546049
0.2531259889013279	0.2509933456770381	0.25	0.25	5.287809992808754
0.25312833731926604	0.25099557767327996	0.25	0.25	5.29244557319965
0.2531395882934626	0.25100627088581073	0.25	0.25	5.3146540542869785
0.2531398311347217	0.25100650168833055	0.25	0.25	5.3151334026008055
0.25314424439731464	0.2510106961655408	0.25	0.25	5.323844813463166
0.2531482391303018	0.2510144928615503	0.25	0.25	5.331730081924803
0.2531559062051337	0.2510217798448136	0.25	0.25	5.346864245724576
0.25315592665552183	0.2510217992813836	0.25	0.25	5.346904613078648
0.2531700910976166	0.2510352615280347	0.25	0.25	5.374864035869817
0.25318953929212	0.2510537455875953	0.25	0.25	5.413253143538564
0.25319034905675825	0.25105451520853883	0.25	0.25	5.414851551137696
0.2531923877976205	0.25105645287979766	0.25	0.25	5.418875854908142
0.2531939082220888	0.25105789792995004	0.25	0.25	5.421877045512627
0.2531951248020786	0.2510590541985686	0.25	0.25	5.424278472555543
0.2531973831781578	0.2510612006167336	0.25	0.25	5.4287363178555745
0.2532084820748033	0.2510717492908851	0.25	0.25	5.4506446105895
0.25321096503077384	0.2510741091555007	0.25	0.25	5.455545757792322
0.25328350105180975	0.2511430492379789	0.25	0.25	5.598725790310141
0.25328838808391435	0.2511476939978038	0.25	0.25	5.608372382522621
0.25329527860898204	0.2511542429283861	0.25	0.25	5.621973702103757
0.25329863171000455	0.2511574298010288	0.25	0.25	5.628592442787072
0.2532989799282705	0.2511577607565407	0.25	0.25	5.629279796489805
0.2533045432520764	0.25116304828122926	0.25	0.25	5.640261331898904
0.2533053875010181	0.2511638506769334	0.25	0.25	5.641927808625941
0.2533063886590257	0.2511648022030115	0.25	0.25	5.6439040107119665
0.25330919105820765	0.2511674656745941	0.25	0.25	5.649435712069041
0.253323184282621	0.25118076519159843	0.25	0.25	5.677057165492067
0.253334925868073	0.2511919246935662	0.25	0.25	5.700234072121581
0.25334504457876184	0.2512015417740112	0.25	0.25	5.720207559842283
0.25335002774735516	0.25120627790440436	0.25	0.25	5.7300439174346405
0.2533562502748788	0.2512121919531015	0.25	0.25	5.742326665791308
0.2533627361539864	0.2512183562978538	0.25	0.25	5.755129248125928
0.2533634799294661	0.2512190632010197	0.25	0.25	5.756597398651026
0.2533696834894554	0.2512249592224889	0.25	0.25	5.768842706682829
0.2533893648415363	0.25124366488095157	0.25	0.25	5.807692047888699
0.25339394703624674	0.25124801991555035	0.25	0.25	5.816736916607339
0.25340894713983864	0.25126227639617943	0.25	0.25	5.846345865228829
0.2534289437714882	0.25128128170437697	0.25	0.25	5.885817541906802
0.2534312983611704	0.25128351956640155	0.25	0.25	5.890465304803691
