0.24994465744618719	0.24998536331386456	0.25	0.25	0.4319335595161508
0.2499443853750328	0.24998529135802192	0.25	0.25	0.4337719387354529
0.2499416666903098	0.24998457233563767	0.25	0.25	0.45214203574192574
0.24993975578117983	0.24998569225562794	0.25	0.25	0.4672221122620182
0.24993958628724766	0.24998576093755126	0.25	0.25	0.4689778321411916
0.24993850300074957	0.2499861999042992	0.25	0.25	0.4801991638740287
0.24993792478657387	0.2499864342068561	0.25	0.25	0.4861886533486434
0.2499378809746915	0.24998645196020164	0.25	0.25	0.4866424831219515
0.24993765418881958	0.24998654385782693	0.25	0.25	0.4889916672996582
0.24993549545457983	0.24998741861492085	0.25	0.25	0.5113531322216142
0.2499331422418808	0.24998837217810804	0.25	0.25	0.5357291217501479
0.2499315877142357	0.24998900210005962	0.25	0.25	0.5518318521211452
0.24993029877226666	0.24998952440202263	0.25	0.25	0.5651834866559072
0.2499269435100032	0.24999088401332303	0.25	0.25	0.5999393070003901
0.2499266866050236	0.24999098811574066	0.25	0.25	0.602600482972644
0.24992628679751094	0.24999115012477885	0.25	0.25	0.6067419291522257
0.2499254798174904	0.2499914771272809	0.25	0.25	0.6151011125523907
0.24992430956273665	0.24999195133509614	0.25	0.25	0.6272233136754405
0.2499239427222222	0.24999209998532665	0.25	0.25	0.6310232679007151
0.24992202792382368	0.24999287589532598	0.25	0.25	0.6508578989697108
0.24991850677475153	0.2499943027268798	0.25	0.25	0.6873320744431637
0.24991851736417586	0.24999787584602978	0.25	0.25	0.7021482889369368
0.24991851921716005	0.24999850108618135	0.25	0.25	0.7047408955103711
0.2499185245115566	0.25000028753926323	0.25	0.25	0.7121485611754259
0.24991852888014074	0.2500017616016054	0.25	0.25	0.7182608745135125
0.24991856265226206	0.25001315710427746	0.25	0.25	0.765513206374354
0.24991858394686178	0.25002034239967535	0.25	0.25	0.7953075886346476
0.24991860209427705	0.2500264657615239	0.25	0.25	0.8206985814234161
0.24991860441747815	0.2500272496638455	0.25	0.25	0.8239490929378419
0.24991861870264492	0.2500320698128228	0.25	0.25	0.8439362129139785
0.24991862960722863	0.250035749274105	0.25	0.25	0.8591933832714452
0.2499186549219141	0.2500442910403458	0.25	0.25	0.8946124766371343
0.24991866346580363	0.25004717394827025	0.25	0.25	0.9065666769818056
0.24991868803263606	0.25005546337142526	0.25	0.25	0.9409394102545799
0.24991870642678002	0.25006166998530005	0.25	0.25	0.9666756139996326
0.24991870954380982	0.25006272174397187	0.25	0.25	0.9710368125555718
0.2499187165363261	0.25006508118232157	0.25	0.25	0.9808204058830297
0.24991873622519972	0.25007172466822564	0.25	0.25	1.008368133235293
0.24991878747497745	0.25008901754045937	0.25	0.25	1.0800743634151444
0.24991878829275707	0.2500892934784086	0.25	0.25	1.0812185614312957
0.24991879571512074	0.2500917979572989	0.25	0.25	1.0916035765613148
0.24991879810306009	0.25009260370382075	0.25	0.25	1.0949446667389293
0.24991887322053047	0.2501179500931194	0.25	0.25	1.200045427370902
0.24992018740759459	0.2501225434478857	0.25	0.25	1.2162682090578245
0.2499209143257498	0.25012508417672424	0.25	0.25	1.2252415393076936
0.2499214079769721	0.250126809589534	0.25	0.25	1.2313353414972048
0.24992185631367883	0.25012837661876824	0.25	0.25	1.2368697655637308
0.2499294667162556	0.25013699692250974	0.25	0.25	1.2683775062049987
0.2499352313572959	0.2501435265319787	0.25	0.25	1.2922436306255867
0.2499363137161109	0.2501447525199141	0.25	0.25	1.2967246919728754
0.24993663907491265	0.25014512105386055	0.25	0.25	1.2980717062256661
0.249936704079863	0.25014519468497415	0.25	0.25	1.2983408324768597
0.2499378323636039	0.25014647269207757	0.25	0.25	1.3030120270844634
0.2499473567967665	0.2501572610184504	0.25	0.25	1.3424440238567
0.249947615474734	0.25015755402300943	0.25	0.25	1.3435149735505179
0.24994875480791146	0.2501588445458108	0.25	0.25	1.3482319138040522
0.24994977055137035	0.2501599950785258	0.25	0.25	1.3524371816776874
0.24995036257188064	0.2501606656602156	0.25	0.25	1.3548881990192527
0.2499553139234505	0.25016627405662206	0.25	0.25	1.3753872330077468
0.24995775246476906	0.2501690361926116	0.25	0.25	1.3854830100225881
0.24996519001253772	0.25017746070369506	0.25	0.25	1.416275116450446
0.24997042725033763	0.2501833929234622	0.25	0.25	1.4379577447493181
0.24997252277499651	0.25018576652444785	0.25	0.25	1.4466334024156728
0.24997473745247978	0.2501882750898493	0.25	0.25	1.4558023633271011
0.24997812656790933	0.25019211394122715	0.25	0.25	1.4698336013438187
0.24997997851514256	0.250194211642039	0.25	0.25	1.477500826896981
0.24998005177115865	0.25019429461913556	0.25	0.25	1.4778041132910729
0.24998182899225124	0.2501963076776406	0.25	0.25	1.4851619660042648
0.2499895965268359	0.25020510596482276	0.25	0.25	1.517320247073757
0.24998979432497048	0.25020533001078915	0.25	0.25	1.518139148867909
0.24999214882915366	0.25020799695790724	0.25	0.25	1.5278870046999844
0.24999768231399078	0.2502142647367223	0.25	0.25	1.5507961219683266
0.2500012473115173	0.25021830280976853	0.25	0.25	1.5655555274425428
0.25000318300381286	0.2502204953686206	0.25	0.25	1.573569464970092
0.25000472588510025	0.25022224299040546	0.25	0.25	1.5799571301367608
0.2500065725107972	0.2502243346635127	0.25	0.25	1.5876023240584862
0.2500069113059856	0.2502247184168557	0.25	0.25	1.5890049661420644
0.2500090252266735	0.2502271128550252	0.25	0.25	1.597756784997788
0.250009634757732	0.25022780327091465	0.25	0.25	1.6002802975598514
0.25001073084114883	0.2502290448047078	0.25	0.25	1.6048181799739722
0.25001959938652835	0.25023909020692475	0.25	0.25	1.6415347432390488
0.2500212075976696	0.2502409118278414	0.25	0.25	1.64819287978631
0.25002134817480237	0.25024107105957344	0.25	0.25	1.6487748815653938
0.2500248170588803	0.2502450002649071	0.25	0.25	1.6631363688506933
0.2500250298555129	0.2502452412996736	0.25	0.25	1.6640173657548767
0.25002516611275255	0.2502453956382623	0.25	0.25	1.6645814827939656
0.2500271907913904	0.25024768899195304	0.25	0.25	1.6729638316593303
0.25003106892018934	0.25025208174882213	0.25	0.25	1.6890196283321097
0.2500339622814545	0.2502553590594096	0.25	0.25	1.7009984002046339
0.25003676285002124	0.2502573254163705	0.25	0.25	1.709608496010075
0.25003725251447745	0.25025766922338294	0.25	0.25	1.7111139252755114
0.25004451656092874	0.25026276951211496	0.25	0.25	1.7334465818023657
0.25005598500508447	0.250270821825229	0.25	0.25	1.768705280372603
0.2500597061783658	0.2502734345643247	0.25	0.25	1.7801456924523484
0.25006033407372347	0.2502738754270916	0.25	0.25	1.7820761001736443
0.2500614667393285	0.2502746707030664	0.25	0.25	1.7855583785548292
0.25006379755312785	0.2502763072321604	0.25	0.25	1.7927242556397591
0.25006419934329815	0.2502765893401964	0.25	0.25	1.7939595233282144
0.2500651676231502	0.2502772691963691	0.25	0.25	1.7969364125183531
0.2500678109321076	0.25027912513699135	0.25	0.25	1.8050630278196407
0.25006986757606803	0.2502805691638278	0.25	0.25	1.8113859944296966
0.2500716769380143	0.25028183956709527	0.25	0.25	1.816948714760564
0.2500719257718133	0.2502820142802155	0.25	0.25	1.8177137318625798
0.25007632492847287	0.2502851030502683	0.25	0.25	1.8312385427712006
0.2500820771640112	0.2502891418545762	0.25	0.25	1.8489232728181146
0.2500902410903594	0.25029487397397293	0.25	0.25	1.8740225290338441
0.25009288319207024	0.2502967290669538	0.25	0.25	1.882145432764367
0.2500936067988351	0.2502972371313576	0.25	0.25	1.884370096586129
0.25009556642878766	0.25029861304196516	0.25	0.25	1.8903948023674273
0.2501288469619138	0.25032198022845487	0.25	0.25	1.9927128038170467
0.2501420162461316	0.25033122674860786	0.25	0.25	2.033200581959958
0.25014272541225663	0.2503317246738374	0.25	0.25	2.035380849335285
0.2501443301849099	0.2503328514292809	0.25	0.25	2.040314578312567
0.2501543190950728	0.25033986492049276	0.25	0.25	2.071024582886577
0.2501576663885746	0.25034221514821287	0.25	0.25	2.081315535260232
0.25015965422780706	0.25034361086533913	0.25	0.25	2.087426967931535
0.2501654652079689	0.25034769091587844	0.25	0.25	2.1052923030320434
0.25017240570040195	0.25035256402834927	0.25	0.25	2.126630221872894
0.2501733675745242	0.250354509638084	0.25	0.25	2.1340128358886195
0.2501740851842224	0.2503559611673249	0.25	0.25	2.1395206620098217
0.2501753918645298	0.2503586042261902	0.25	0.25	2.1495497459907984
0.2501767150047062	0.2503612805788936	0.25	0.25	2.1597051634041358
0.25017969436003584	0.25036730700438764	0.25	0.25	2.182572428366813
0.25018105203825874	0.2503700532181654	0.25	0.25	2.1929929335506357
0.25018273557744203	0.250373458560037	0.25	0.25	2.2059144995673585
0.250184389430282	0.2503768038545102	0.25	0.25	2.2186082157964235
0.25018911881662015	0.2503863701167535	0.25	0.25	2.254907387442436
0.2501914019663788	0.2503909883077343	0.25	0.25	2.272431108080982
0.25019159092191817	0.2503913705133976	0.25	0.25	2.2738813870533607
0.2501923017633143	0.2503928083522043	0.25	0.25	2.279337264836662
0.25019353716449994	0.250395307232793	0.25	0.25	2.2888192645045606
0.2501946698798169	0.25039759840779846	0.25	0.25	2.2975131255631687
0.2501948422556293	0.2503979470771835	0.25	0.25	2.298836151164246
0.250195394220659	0.2503990635523127	0.25	0.25	2.303072614823994
0.25019589287619154	0.25040007219682847	0.25	0.25	2.306899915338861
0.2501967834223006	0.2504018735293926	0.25	0.25	2.3137350697881773
0.2501967931166768	0.2504018931384789	0.25	0.25	2.313809476444648
0.2501973927158096	0.250403105964443	0.25	0.25	2.318411543242417
0.2501979423992748	0.2504042178245878	0.25	0.25	2.3226304953489723
0.25020138987948065	0.25041119113938376	0.25	0.25	2.3490907307347344
0.25020152501333986	0.2504114644784267	0.25	0.25	2.3501279154349572
0.2502020489211045	0.2504125242013398	0.25	0.25	2.3541490328726122
0.25020245667356644	0.2504133489736681	0.25	0.25	2.357278630572666
0.25020844589550634	0.25042546354067824	0.25	0.25	2.4032473418762605
0.25021210159109025	0.25043285801855275	0.25	0.25	2.4313056801041286
0.2502135372503133	0.2504357619666842	0.25	0.25	2.4423247081208896
0.25021533936303336	0.25043940715057045	0.25	0.25	2.4561563544006395
0.25021557012648604	0.2504398739222712	0.25	0.25	2.4579275191099406
0.25021561252632424	0.2504399596856118	0.25	0.25	2.458252948012169
0.250217208518687	0.2504431879440768	0.25	0.25	2.4705025712357465
0.2502186425427688	0.25044608858476225	0.25	0.25	2.4815090491523764
0.25022234478778616	0.25045357721947986	0.25	0.25	2.5099246654187444
0.25022784941976683	0.2504647115928033	0.25	0.25	2.552174032847674
0.2502302149172712	0.25046949635087645	0.25	0.25	2.5703297921363526
0.2502307190278545	0.25047051602947623	0.25	0.25	2.57419896147077
0.25023290289775896	0.2504749334043147	0.25	0.25	2.5909606854761953
0.25023352125211595	0.2504761841669962	0.25	0.25	2.595706703106676
0.2502345112873013	0.2504781867389021	0.25	0.25	2.603305460018943
0.2502347943796714	0.2504787593577701	0.25	0.25	2.60547826168884
0.25024046776517767	0.2504902350735776	0.25	0.25	2.6490228528011133
0.2502410904148763	0.25049088550552073	0.25	0.25	2.6521997939389546
0.2502459073092824	0.25049591732677623	0.25	0.25	2.676777000077118
0.2502468033487066	0.25049685334692534	0.25	0.25	2.6813488556708407
0.25024961803265283	0.2504997936203285	0.25	0.25	2.6957101975911555
0.25025124336870014	0.25050149147786505	0.25	0.25	2.7040031381687597
0.2502513504404335	0.25050160332707294	0.25	0.25	2.704549449513848
0.25025157727701197	0.25050184028495925	0.25	0.25	2.7057068361780816
0.2502549077695719	0.2505053193820374	0.25	0.25	2.7226999847267264
0.25025520959007214	0.25050563466958176	0.25	0.25	2.7242399613229655
0.2502606629573168	0.25051133136270015	0.25	0.25	2.752064638307283
0.25026285864568665	0.2505136250213271	0.25	0.25	2.763267683491727
0.2502655171665406	0.2505164021637374	0.25	0.25	2.77683223557465
0.250267298515942	0.25051826299584734	0.25	0.25	2.785921201981128
0.2502675656775869	0.2505185420780796	0.25	0.25	2.787284338945581
0.2502678918508357	0.2505188828049771	0.25	0.25	2.788948570397824
0.25026919626213256	0.2505202454182993	0.25	0.25	2.7956040588991957
0.25027060162268033	0.25052171348516555	0.25	0.25	2.8027746200467702
0.2502711241405848	0.2505222593174958	0.25	0.25	2.805440659441913
0.2502755052020652	0.2505268358592299	0.25	0.25	2.8277941183366573
0.250277788659498	0.2505292212031211	0.25	0.25	2.839444986987961
0.25027828491730636	0.25052973960364594	0.25	0.25	2.841977039680958
0.2502796133413897	0.2505311273011903	0.25	0.25	2.8487550484523383
0.25028710294493306	0.2505389510862117	0.25	0.25	2.8869691994503244
0.2502877187185201	0.25053959433523537	0.25	0.25	2.8901110566527577
0.25028851634291044	0.2505404275491327	0.25	0.25	2.8941807699178517
0.2502887318319421	0.2505406526531517	0.25	0.25	2.8952802580746564
0.25028883424116133	0.25054075963180694	0.25	0.25	2.8958027799070987
0.2502892952339767	0.25054124119383664	0.25	0.25	2.8981549002769196
0.2502912204297573	0.2505432522906624	0.25	0.25	2.907977813043451
0.25029714953682264	0.2505451785993396	0.25	0.25	2.9254650217518785
0.25030493291108863	0.2505477073412263	0.25	0.25	2.9484211749711884
0.2503100727831949	0.250548164356254	0.25	0.25	2.9694253418596466
0.2503179362073803	0.2505488635376631	0.25	0.25	3.0015593464592465
0.25032170933694536	0.2505491990279004	0.25	0.25	3.0169782988063125
0.25032221759085443	0.250549244219623	0.25	0.25	3.0190552862695488
0.2503233500069642	0.25054993899261224	0.25	0.25	3.0234275057785416
0.25032516100196933	0.2505510500951499	0.25	0.25	3.0304196949780806
0.2503263937639954	0.25055180643352276	0.25	0.25	3.035179346605978
0.25032991029171786	0.2505539639341592	0.25	0.25	3.048756538752519
0.2503309420699476	0.2505545969626359	0.25	0.25	3.052740198880828
0.2503402640894947	0.2505603163155582	0.25	0.25	3.088732194558035
0.2503448428280072	0.2505631255160066	0.25	0.25	3.106410545897593
0.2503559803815484	0.2505699587562794	0.25	0.25	3.149412255654123
0.250356557769161	0.25057031300178517	0.25	0.25	3.151641529295053
0.25035764277182215	0.25057097868512873	0.25	0.25	3.1558306871158104
0.2503703191126757	0.2505787560199368	0.25	0.25	3.2047736015667705
0.2503756091001245	0.2505820015940338	0.25	0.25	3.2251980604973576
0.25037794687033393	0.25058343588976895	0.25	0.25	3.234224110576591
0.2503789866962245	0.2505840738557393	0.25	0.25	3.2382388424454147
0.25038461612427476	0.2505875276873481	0.25	0.25	3.259973869820735
0.2503854117881727	0.2505880158522374	0.25	0.25	3.263045900664586
0.25038665259669246	0.25058877712738786	0.25	0.25	3.2678366195270137
0.2503893555238063	0.2505904354583975	0.25	0.25	3.2782725278091713
0.25039110864548775	0.25059151105382627	0.25	0.25	3.285041270103728
0.25039248290954386	0.25059235420815623	0.25	0.25	3.290347256185008
0.25039902559685245	0.25059636835311583	0.25	0.25	3.3156083460312344
0.25040126436786636	0.25059774190972295	0.25	0.25	3.324252163633927
0.25040209179761547	0.2505982495639635	0.25	0.25	3.32744684133253
0.2504046254301644	0.25059980402741955	0.25	0.25	3.3372291091434825
0.2504048695065757	0.25059995377599376	0.25	0.25	3.338171479741981
0.25040852693858934	0.2505998067644993	0.25	0.25	3.360308264649552
0.2504095027333872	0.2505997675421566	0.25	0.25	3.3662143100588557
0.2504124447089784	0.25059964928863154	0.25	0.25	3.384020760219282
0.2504143339560448	0.2505995733498216	0.25	0.25	3.3954555198511382
0.2504184673414709	0.2505994072072476	0.25	0.25	3.420473035905262
0.25041858758661606	0.2505994023739606	0.25	0.25	3.421200825486818
0.250421726524514	0.25059927620348094	0.25	0.25	3.4401993995754045
0.2504246532126647	0.25059915856443876	0.25	0.25	3.457913321759979
0.2504250384021118	0.25059914308164205	0.25	0.25	3.4602446995975145
0.2504274231306565	0.2505990472268166	0.25	0.25	3.4746783849433722
0.25042986642708115	0.2505989490178389	0.25	0.25	3.4894665552268584
0.2504304029182537	0.2505989274534274	0.25	0.25	3.492713694106462
0.2504363359881122	0.25059868897203835	0.25	0.25	3.5286238876004927
0.25043802878849336	0.2505986209294574	0.25	0.25	3.538869644128433
0.2504391693000871	0.2505985750862775	0.25	0.25	3.5457726459452834
0.25044307326649196	0.25059841816526474	0.25	0.25	3.5694015922302698
0.2504430993502597	0.25059841711682046	0.25	0.25	3.569559465501365
0.2504440789445207	0.25059837774175736	0.25	0.25	3.5754885073459146
0.25044417245080014	0.2505976903928027	0.25	0.25	3.5948944707018486
0.2504442107873058	0.25059740858758894	0.25	0.25	3.602850693832617
0.25044433924680765	0.2505964643033669	0.25	0.25	3.6295107256658103
0.25044439550966074	0.2505960507245839	0.25	0.25	3.641187319706355
0.2504444099863816	0.2505959443086403	0.25	0.25	3.6441917672846915
0.2504444482690267	0.2505956628993463	0.25	0.25	3.65213681238936
0.25044451022761327	0.2505952074521829	0.25	0.25	3.664995478871632
0.2504445322234328	0.2505950457646077	0.25	0.25	3.669560413665391
0.25044463073389833	0.2505943216307218	0.25	0.25	3.690004928143956
0.2504446402925873	0.2505942513664049	0.25	0.25	3.6919887047250635
0.25044470914062933	0.25059374527601164	0.25	0.25	3.706277184485537
0.25044476036738195	0.2505933687167572	0.25	0.25	3.7169086040058574
0.25044488034162227	0.2505924868062677	0.25	0.25	3.741807634587521
0.250444950559835	0.2505919706439796	0.25	0.25	3.756380474745942
0.25044501110096945	0.250591525616269	0.25	0.25	3.7689449682044662
0.2504450150432024	0.2505914966375768	0.25	0.25	3.7697631253223083
0.250445016544594	0.2505914856010991	0.25	0.25	3.7700747188440675
0.2504451630981123	0.25059040831080104	0.25	0.25	3.8004899190237045
0.25044527332049943	0.2505895980845463	0.25	0.25	3.823365084403144
0.2504452855608712	0.2505895081076292	0.25	0.25	3.8259054079806085
0.2504452903153554	0.25058947315821456	0.25	0.25	3.826892136854243
0.25044560788783676	0.2505871387362437	0.25	0.25	3.8928000092952675
0.2504456468115272	0.25058685261473296	0.25	0.25	3.9008780946932746
0.25044542621246835	0.25058206102794917	0.25	0.25	3.932128720700901
0.2504453930036526	0.2505813397060928	0.25	0.25	3.936833166342975
0.25044535743723473	0.250580567175246	0.25	0.25	3.941871595919881
0.25044532852654033	0.25057993921199984	0.25	0.25	3.945967158713158
0.2504452781989652	0.25057884605709213	0.25	0.25	3.9530966915234274
0.25044557671242146	0.2505787566013819	0.25	0.25	3.9595972156298713
0.2504457856783884	0.25057869398042265	0.25	0.25	3.9641477250863226
0.250446727250759	0.25057841181885376	0.25	0.25	3.9846517049429773
0.25044781244749326	0.25057808661728387	0.25	0.25	4.008283294689316
0.2504526110965591	0.2505794250775067	0.25	0.25	4.066963950584671
0.2504562685404569	0.25057686863791273	0.25	0.25	4.09951411967196
0.25045746766979426	0.2505760304837805	0.25	0.25	4.110186016160291
0.25045992798658834	0.2505743107988197	0.25	0.25	4.132082108046665
0.25046060937447145	0.25057383452987014	0.25	0.25	4.138146258702138
0.2504643967489881	0.2505744157286026	0.25	0.25	4.151410704899483
0.2504665503709816	0.25057474621674614	0.25	0.25	4.158953292234294
0.2504742815020961	0.2505759326121197	0.25	0.25	4.186029878471445
0.2504747441135288	0.2505760036030336	0.25	0.25	4.1876500732613495
0.2504755008143397	0.2505761197239903	0.25	0.25	4.190300251412254
0.2504771490823049	0.2505763726620739	0.25	0.25	4.196072947417429
0.2504817718735208	0.25057708206125884	0.25	0.25	4.212263256850787
0.250486941563519	0.25057787538583265	0.25	0.25	4.230368958976947
0.2504891895238995	0.2505782203508521	0.25	0.25	4.238241945762227
0.25049074651620584	0.2505784592820565	0.25	0.25	4.243694968848854
0.25049163044579975	0.2505785949271472	0.25	0.25	4.246790737827813
0.25049451149108176	0.2505790370434097	0.25	0.25	4.256880965231227
0.25050617525177254	0.2505808269279062	0.25	0.25	4.297730721562665
0.25050854234075964	0.2505811901740317	0.25	0.25	4.306020930089862
0.25051068665927656	0.2505815192344926	0.25	0.25	4.313530934044351
0.2505127124874557	0.25058183011179425	0.25	0.25	4.3206259516532395
0.25051433342025503	0.2505820788551082	0.25	0.25	4.326302912252585
0.2505230004977682	0.25058340887790975	0.25	0.25	4.356657444886146
0.25052963928546595	0.2505844276456546	0.25	0.25	4.37990833857121
0.2505302988159282	0.2505845288551513	0.25	0.25	4.382218198949004
0.2505329741966805	0.25058493941077375	0.25	0.25	4.391588131574053
0.2505339177746612	0.25058508420932063	0.25	0.25	4.394892805907847
0.2505349006005373	0.25058523503072766	0.25	0.25	4.398334937362601
0.25053935995527876	0.2505859193494588	0.25	0.25	4.413952846492752
0.2505432179504862	0.2505865113854232	0.25	0.25	4.42746462612621
0.2505450025490792	0.2505867852443816	0.25	0.25	4.4337147901691365
0.2505457434575041	0.25058689894188774	0.25	0.25	4.4363096589616635
0.2505463795696158	0.2505869965576771	0.25	0.25	4.438537501717581
0.250549615080496	0.2505874930691296	0.25	0.25	4.449869166912675
0.25055290946178804	0.2505879986146527	0.25	0.25	4.461407012776504
0.2505571261783675	0.25058864569888495	0.25	0.25	4.476175135113415
0.25056359058361366	0.25058963770644027	0.25	0.25	4.498815292617836
0.2505663361189374	0.25059005902776543	0.25	0.25	4.508430926198464
0.25057285975958876	0.2505910601254021	0.25	0.25	4.531278542680543
0.2505802710824504	0.2505921974439943	0.25	0.25	4.557235070855007
0.25058338049598977	0.2505926746049405	0.25	0.25	4.568125107849415
0.25058510444517407	0.250592939156829	0.25	0.25	4.574162860678392
0.25058862704453594	0.25059347972398843	0.25	0.25	4.586499990134415
0.2505960976277092	0.250594626136484	0.25	0.25	4.612664064515863
0.25059772300960126	0.2505948755625419	0.25	0.25	4.618356607084069
0.25059819076610607	0.250594883551684	0.25	0.25	4.6193818395708295
0.2506124618025675	0.25059512729674605	0.25	0.25	4.650661212597358
0.25062299646750646	0.25059530722569273	0.25	0.25	4.673751176330858
0.25062877423203395	0.25059540590819396	0.25	0.25	4.686414927306599
0.25063036829621765	0.2505954331343365	0.25	0.25	4.68990881006446
0.2506372904935093	0.2505955513634093	0.25	0.25	4.705080938019733
0.25063831562272854	0.2505955688723117	0.25	0.25	4.707327824525455
0.2506385472566435	0.25059557282855016	0.25	0.25	4.707835521611831
0.25063884515850127	0.25059557791662534	0.25	0.25	4.7084884653107615
0.25064125129753834	0.2505956190127651	0.25	0.25	4.713762260293806
0.25064704066878396	0.25059571789350565	0.25	0.25	4.726451450968166
0.25065547897433127	0.25059586201725687	0.25	0.25	4.744946597248441
0.2506588816695329	0.2505959201342798	0.25	0.25	4.752404652085216
0.25066457326169644	0.25059601734498266	0.25	0.25	4.7648795297775015
0.25066582160044965	0.2505960386662376	0.25	0.25	4.767615648743334
0.2506696787330618	0.25059610454491643	0.25	0.25	4.776069743168325
0.2506849076709138	0.25059636465064955	0.25	0.25	4.809448652202496
0.2506896295448476	0.2505964452988532	0.25	0.25	4.819798093643443
0.2506907034894167	0.25059646364150734	0.25	0.25	4.822151974027544
0.25070001950256965	0.25059662275624367	0.25	0.25	4.842570886929827
0.2507046470269296	0.25059670179298466	0.25	0.25	4.852713532212333
0.25070599214952144	0.2505967247672788	0.25	0.25	4.855661782777825
0.2507090182095239	0.2505967764514844	0.25	0.25	4.862294325541895
0.2507114686780548	0.2505968183047588	0.25	0.25	4.8676652822678435
0.25071238726842215	0.2505968339940093	0.25	0.25	4.869678656057229
0.25072620203583296	0.2505970699461315	0.25	0.25	4.899957974891809
0.25073175549268784	0.25059716479752436	0.25	0.25	4.91213008649837
0.2507369085008308	0.2505972528093722	0.25	0.25	4.923424491382502
0.2507388311815117	0.25059728564818684	0.25	0.25	4.9276386384341535
0.2507425595180215	0.2505973493270665	0.25	0.25	4.935810436521402
0.2507771976657877	0.25059794093633736	0.25	0.25	5.011730608672325
0.2507838082159955	0.25059805384257056	0.25	0.25	5.026219666031146
0.2507893710101055	0.25059814885344095	0.25	0.25	5.038412243108957
0.2507898785906386	0.2505981575227656	0.25	0.25	5.039524762222644
0.25079481093965406	0.2505982417658211	0.25	0.25	5.05033552464819
0.2507980111624026	0.2505982964246746	0.25	0.25	5.057349798726249
0.2507999414984044	0.2505983293942399	0.25	0.25	5.061580724772241
0.2508085754451313	0.2505984768594844	0.25	0.25	5.080504678970722
0.2508126371300225	0.25059854623185535	0.25	0.25	5.08940711273374
0.2508144424957938	0.25059857706696625	0.25	0.25	5.093364128018693
0.2508238085605979	0.25059873703656993	0.25	0.25	5.113892744534166
0.2508327251503198	0.25059888932927277	0.25	0.25	5.133436197932917
0.25083340136514226	0.250598900878821	0.25	0.25	5.134918331044634
0.25083344674281505	0.2505989016538581	0.25	0.25	5.135017790194539
0.2508382664171046	0.2505989839724628	0.25	0.25	5.145581591245397
0.2508389191131581	0.25059909178601514	0.25	0.25	5.146888915087285
0.2508489685577908	0.25060075177203706	0.25	0.25	5.167017546931171
0.2508651285273112	0.2506034211059653	0.25	0.25	5.199385313407084
0.2508688947160308	0.25060404321204766	0.25	0.25	5.206928837349146
0.2508701876293705	0.25060425677788634	0.25	0.25	5.209518490566099
0.2508719032268061	0.25060454016347294	0.25	0.25	5.212954762960773
0.2508747776844433	0.2506050149717507	0.25	0.25	5.218712185549216
0.2508772714537171	0.250605426897214	0.25	0.25	5.223707104716489
0.25088128120267356	0.2506060892350309	0.25	0.25	5.231738469979101
0.2508974161917955	0.25060875444265035	0.25	0.25	5.264056201725596
0.25091720914473525	0.25061202387956083	0.25	0.25	5.303700687305535
0.25092181255636614	0.2506110574861063	0.25	0.25	5.319118792601368
