0.2500305688282693	0.25009413329592123	0.25	0.25	1.0387245373295428
0.25003092526996024	0.25009399921020675	0.25	0.25	1.0460686137110902
0.250031521433703	0.25009377494620116	0.25	0.25	1.058351890818978
0.2500319949010452	0.25009359683794824	0.25	0.25	1.0681071478881734
0.2500332812835702	0.25009311292844966	0.25	0.25	1.0946115994152852
0.25003416998511035	0.2500927786180029	0.25	0.25	1.1129222857268373
0.25003473413430505	0.2500925663971832	0.25	0.25	1.1245459394173598
0.2500351771728026	0.25009239973560854	0.25	0.25	1.1336742446884012
0.2500356007538104	0.25009224039352396	0.25	0.25	1.1424016504728007
0.2500359986071355	0.25009317333302117	0.25	0.25	1.1465378579356342
0.2500368484193995	0.25009516608606946	0.25	0.25	1.1553727717263749
0.2500371726822535	0.25009592646082296	0.25	0.25	1.1587439096610546
0.25003762058029166	0.25009697675183273	0.25	0.25	1.1634003975958818
0.2500392856577568	0.25010088124737234	0.25	0.25	1.1807110631189528
0.2500395919527542	0.25010159948870114	0.25	0.25	1.183895401603076
0.2500403969641771	0.2501034871867668	0.25	0.25	1.1922645518534196
0.2500421541697219	0.25010760771650514	0.25	0.25	1.2105330096745963
0.2500423203829343	0.25010799747539614	0.25	0.25	1.2122610141577066
0.25004308542083964	0.2501097914382307	0.25	0.25	1.2202145872312196
0.25004529935948344	0.250114982976607	0.25	0.25	1.2432313850404353
0.25004569092578843	0.25011590117346166	0.25	0.25	1.2473022306782562
0.250045844323753	0.2501162608814517	0.25	0.25	1.2488970038413731
0.25004625184365253	0.25011721648842106	0.25	0.25	1.2531337080327787
0.2500465024024848	0.25011780403216216	0.25	0.25	1.2557385959317064
0.25004667679111037	0.2501182129618515	0.25	0.25	1.2575515945642997
0.2500491488246177	0.25012400971545923	0.25	0.25	1.2832516272072414
0.2500500073169299	0.25012756795003216	0.25	0.25	1.2986417463727122
0.25005022774871843	0.2501284815843184	0.25	0.25	1.302593408425925
0.25005101104210414	0.2501317281382666	0.25	0.25	1.3166354427877578
0.2500527782138404	0.25013905262036024	0.25	0.25	1.348315381233672
0.2500528495823579	0.2501393484249036	0.25	0.25	1.3495947986184895
0.25005298481322896	0.2501399089228299	0.25	0.25	1.3520190710211832
0.2500535675311265	0.25014232414185966	0.25	0.25	1.362465405549499
0.25005507509503255	0.25014857261483375	0.25	0.25	1.3894913763511278
0.25005615526952335	0.25015304966624496	0.25	0.25	1.408855573206631
0.25005689632725037	0.2501561211640176	0.25	0.25	1.422140452482672
0.25005692167829807	0.25015622623773015	0.25	0.25	1.4225949185738125
0.2500575659437386	0.2501588965558356	0.25	0.25	1.4341446107064766
0.2500579469638664	0.25016047578837197	0.25	0.25	1.4409751263529107
0.25005844578435477	0.2501625432737554	0.25	0.25	1.4499174391129137
0.2500611816236342	0.25016637359606697	0.25	0.25	1.4657845448535876
0.25006135012503705	0.25016660950710445	0.25	0.25	1.4667618060533134
0.2500657847634098	0.250172818239624	0.25	0.25	1.4924814733269351
0.2500661853751063	0.2501733791175713	0.25	0.25	1.4948049095743583
0.2500671652654597	0.2501747510168315	0.25	0.25	1.5004880006713184
0.25006852184443845	0.2501766503004512	0.25	0.25	1.5083557808669172
0.25007030744976955	0.25017915024406656	0.25	0.25	1.518711794399056
0.2500735341612824	0.25018366781393747	0.25	0.25	1.5374258223587425
0.2500758980456656	0.25018697737936507	0.25	0.25	1.5511356933106053
0.25008060818336353	0.25019357182577506	0.25	0.25	1.5784531799287038
0.25009125396221277	0.25020847648942107	0.25	0.25	1.6401957318253242
0.25009178125042775	0.25020921472131563	0.25	0.25	1.6432538565936805
0.25009222229974953	0.25020983221411586	0.25	0.25	1.6458118198037357
0.25009698454879636	0.25021649961922043	0.25	0.25	1.6734315377297098
0.250098318912499	0.25021770643237196	0.25	0.25	1.6776307078896384
0.25010240775870873	0.25022140442968	0.25	0.25	1.6904980850209481
0.25010299336350594	0.2502219340570743	0.25	0.25	1.6923409515386618
0.2501031736499914	0.2502220971101469	0.25	0.25	1.6929083033246735
0.2501040095823665	0.25022285313654513	0.25	0.25	1.6955389371452625
0.25010553019499765	0.2502242283952681	0.25	0.25	1.700324222576017
0.2501068534351385	0.25022542514814844	0.25	0.25	1.704488387490591
0.2501110591254195	0.2502292288205146	0.25	0.25	1.7177234665734034
0.25011187500080806	0.2502299667071545	0.25	0.25	1.720290982145924
0.2501223443825852	0.2502394353307326	0.25	0.25	1.7532375584534523
0.25012537721984474	0.25024217826197687	0.25	0.25	1.762781732725301
0.25013247711062764	0.2502485994809848	0.25	0.25	1.785124703727202
0.2501346261050741	0.2502505430551058	0.25	0.25	1.7918874726300305
0.25013933474341854	0.2502548015992107	0.25	0.25	1.8067053019748507
0.25014301078222995	0.25025812624898514	0.25	0.25	1.8182735966256094
0.2501521026779511	0.25026634905908296	0.25	0.25	1.8468852990674505
0.25015537441292435	0.25026930805203673	0.25	0.25	1.8571812714799731
0.25016062906272185	0.2502740604148817	0.25	0.25	1.8737173692370757
0.250166994391532	0.2502798172879939	0.25	0.25	1.893748713573428
0.25017960733253397	0.25029122457001907	0.25	0.25	1.9334409544364204
0.25018201962526804	0.250293406273996	0.25	0.25	1.9410323087618708
0.2501884351847055	0.2502992085762379	0.25	0.25	1.9612217261565061
0.2501974867411522	0.250307394903054	0.25	0.25	1.9897064830907059
0.2502077601131278	0.2503166862532201	0.25	0.25	2.022036227189584
0.2502077972431486	0.25031671983401776	0.25	0.25	2.0221530733502657
0.25021043937637727	0.2503191094082561	0.25	0.25	2.0304677232394464
0.25021071246091636	0.25031935638890507	0.25	0.25	2.0313271054644066
0.2502201376278146	0.2503278806131066	0.25	0.25	2.060987594214705
0.2502256061742086	0.25033282642637683	0.25	0.25	2.0781968129533377
0.25023343537369347	0.2503399072401649	0.25	0.25	2.1028348788627027
0.2502339856102383	0.25034040488012427	0.25	0.25	2.104566443409416
0.25023805157152273	0.25034408218005516	0.25	0.25	2.1173618029228116
0.25024782087351755	0.25035291764380835	0.25	0.25	2.1481052661468483
0.25025182299903703	0.25035653720997403	0.25	0.25	2.1606997379721005
0.2502525964895232	0.2503572367632438	0.25	0.25	2.1631338705567766
0.25025298669095253	0.2503575896656914	0.25	0.25	2.1643618132797244
0.2502567061754126	0.2503609536081865	0.25	0.25	2.1760668290293252
0.2502573140362679	0.2503615033642035	0.25	0.25	2.177979734153847
0.2502594085605993	0.25036339767495575	0.25	0.25	2.1845710885607224
0.25026661841627523	0.2503699183474177	0.25	0.25	2.2072601131133833
0.2502856463033663	0.2503871273769657	0.25	0.25	2.2671398411968933
0.25029522668606763	0.25039579198004014	0.25	0.25	2.297288785656431
0.25030252616818927	0.2504023937116415	0.25	0.25	2.320259859770055
0.25030658856628857	0.2504060677889888	0.25	0.25	2.333044006133192
0.2503130105483359	0.2504118758999094	0.25	0.25	2.3532536351324467
0.2503148812838662	0.25041233302234017	0.25	0.25	2.3572134264159827
0.2503180399595691	0.2504131048586003	0.25	0.25	2.363899404371254
0.25031846968561733	0.2504132098640447	0.25	0.25	2.364809006734908
0.2503314127909045	0.25041637256858257	0.25	0.25	2.3922057149641964
0.25035494797570373	0.2504221234942	0.25	0.25	2.442022708395284
0.25035571305687043	0.2504223104451383	0.25	0.25	2.443642157903771
0.25036107881254077	0.25042362159106746	0.25	0.25	2.454999868381224
0.2503752986855536	0.2504270962793983	0.25	0.25	2.4850991145317796
0.250384686102047	0.25042939013578625	0.25	0.25	2.5049694860533167
0.25038722004264763	0.2504300093152844	0.25	0.25	2.5103330854187647
0.2503925603897916	0.25043579133339283	0.25	0.25	2.524553962987437
0.2504100812869808	0.25045476128835886	0.25	0.25	2.5712105804517478
0.25042047039123766	0.25046600961872467	0.25	0.25	2.5988758568285273
0.2504356027113524	0.2504823934504433	0.25	0.25	2.6391719023629476
0.2504410748037942	0.25049065234756956	0.25	0.25	2.6519928494176637
0.2504440245180424	0.2504951042801322	0.25	0.25	2.658903940669276
0.25044441165043274	0.2504956885697107	0.25	0.25	2.6598109801487593
0.2504472195722076	0.25049921945494036	0.25	0.25	2.6653816239497803
0.25044850755440806	0.250500839057512	0.25	0.25	2.6679368554113236
0.25045172615032796	0.2505048863543048	0.25	0.25	2.6743222367882775
0.25045879713426383	0.25051377792420604	0.25	0.25	2.688350381440425
0.2504608167750735	0.25051631756757076	0.25	0.25	2.692357152447169
0.2504773312368989	0.2505370840539656	0.25	0.25	2.7251202390897937
0.2504777716498077	0.250537637861215	0.25	0.25	2.725993975481743
0.2504971547122847	0.2505620115348759	0.25	0.25	2.7644480869171715
0.25050420215773106	0.25057087350576707	0.25	0.25	2.7784295334946636
0.2505054627023432	0.250572458606318	0.25	0.25	2.7809303314486
0.2505091496311806	0.2505770948190114	0.25	0.25	2.7882448398002198
0.25051157758023357	0.2505801478988822	0.25	0.25	2.7930616546639087
0.25051353618364486	0.25058236931776123	0.25	0.25	2.7963447130262407
0.2505171169686862	0.25058643059093505	0.25	0.25	2.8023469114324593
0.25051758254654305	0.2505869586424205	0.25	0.25	2.8031273242854526
0.25051922737755866	0.25058882418531175	0.25	0.25	2.80588442977664
0.2505288806619287	0.25059977279697054	0.25	0.25	2.8220654982830227
0.25054313860021393	0.2506159439386625	0.25	0.25	2.845964998941006
0.25054339648274243	0.2506162364251935	0.25	0.25	2.846397267866324
0.2505486126218482	0.2506229473963967	0.25	0.25	2.8572265255974463
0.2505498443901405	0.2506245321627097	0.25	0.25	2.8597838071484696
0.2505545545929466	0.2506332700955581	0.25	0.25	2.8738425187918164
0.2505601240276721	0.2506436019960383	0.25	0.25	2.890465810833462
0.2505674650301679	0.2506572203452876	0.25	0.25	2.912376764885829
0.25057487267359657	0.25067096232063535	0.25	0.25	2.9344866245260652
0.25057860393661	0.2506778842148707	0.25	0.25	2.94562345937807
0.25057962060443384	0.2506797702430396	0.25	0.25	2.9486579443802277
0.25058925381953906	0.2506976408932363	0.25	0.25	2.977410547810958
0.2505940462369987	0.2507065313431103	0.25	0.25	2.991714648486256
0.2506017514330131	0.25072082531051015	0.25	0.25	3.0147126240258144
0.25060501824202547	0.25072709993428954	0.25	0.25	3.024464332109486
0.25060696273908534	0.25073083476771413	0.25	0.25	3.030268824391114
0.25060912481037306	0.25073498750020123	0.25	0.25	3.0367227946031528
0.25061190841874526	0.2507403340310877	0.25	0.25	3.0450321068899964
0.2506171074284226	0.25075031987036617	0.25	0.25	3.0605516014506815
0.25063359268991225	0.2507819834336053	0.25	0.25	3.109761536014744
0.2506388901934106	0.2507921584518867	0.25	0.25	3.1255750431691456
0.25064191399098046	0.25079796631884926	0.25	0.25	3.134601341031638
0.2506490668741457	0.2508117050010404	0.25	0.25	3.1559533173242067
0.2506533412518367	0.2508199148816306	0.25	0.25	3.168712705254422
0.25066054109829994	0.25083374376714407	0.25	0.25	3.1902048710626247
0.25066311788193546	0.2508386930457253	0.25	0.25	3.1978967935820157
0.25066462815019286	0.25084159384742055	0.25	0.25	3.202405075247242
0.25066478389789804	0.25084189299507526	0.25	0.25	3.2028699956481104
0.25067980045999827	0.2508707355987545	0.25	0.25	3.2476957352211806
0.2506805236112918	0.2508721245695469	0.25	0.25	3.2498544045183633
0.25068206486205685	0.25087508487994886	0.25	0.25	3.254455171654687
0.25069747017275673	0.2509046741606448	0.25	0.25	3.30044135949619
0.25069823997684776	0.25090615273837513	0.25	0.25	3.302739291437951
0.2507000143502656	0.25090956081200266	0.25	0.25	3.308035949900995
0.2507000438042691	0.2509096173848815	0.25	0.25	3.3081238726544595
0.25070090544854334	0.25091127236184285	0.25	0.25	3.3106959555043214
0.250712762634514	0.25093404669017577	0.25	0.25	3.3460906834614526
0.2507166591140414	0.2509415307343933	0.25	0.25	3.357722012615346
0.2507194231115842	0.2509478561225333	0.25	0.25	3.366752847259649
0.2507245615832078	0.2509596154772224	0.25	0.25	3.3835418229511123
0.25073463409178487	0.250982666339355	0.25	0.25	3.416451823052492
0.2507404152261877	0.2509958964231091	0.25	0.25	3.4353405767652205
0.25075527285149435	0.25102989798984293	0.25	0.25	3.4838850328563313
0.2507567953275393	0.25103422168059686	0.25	0.25	3.4891916977521813
0.25076503162160474	0.25105761199180426	0.25	0.25	3.5178997045111333
0.25076570813817645	0.2510595332361191	0.25	0.25	3.5202577361887744
0.2507726635756904	0.2510792860335232	0.25	0.25	3.544501254642017
0.25077315788777726	0.25108134450881403	0.25	0.25	3.547356669090588
0.2507802113984264	0.2511107176068443	0.25	0.25	3.588101568428709
0.25078076320395504	0.25111301550340864	0.25	0.25	3.59128909614905
0.250784025519993	0.25112582654662774	0.25	0.25	3.606980697180227
0.2507861480894121	0.25113416182998055	0.25	0.25	3.6171901655753635
0.250789376714174	0.2511468405683009	0.25	0.25	3.6327197130055864
0.2507950164553469	0.2511689877076553	0.25	0.25	3.6598466275578927
0.2508006522377142	0.2511911193008671	0.25	0.25	3.686954500423914
0.25080109260086364	0.25119284859725466	0.25	0.25	3.6890726283947446
0.250805415363671	0.2512098239915777	0.25	0.25	3.709864933167157
0.250806697493166	0.25121485888586187	0.25	0.25	3.7160319213655155
0.25080879537001377	0.25122309720203145	0.25	0.25	3.726122619546019
0.25081057824191527	0.2512300985007157	0.25	0.25	3.7346981573671094
0.2508112360433377	0.25123268167241164	0.25	0.25	3.7378621541591173
0.2508124893494783	0.25123760337801804	0.25	0.25	3.743890503251946
0.2508151962825606	0.2512482334446041	0.25	0.25	3.7569107359489253
0.25081606892884034	0.25125166030732204	0.25	0.25	3.761108127343123
0.25081796415010266	0.2512591027994715	0.25	0.25	3.770224060799076
0.25081848424750397	0.25126114521050985	0.25	0.25	3.772725707121484
0.25083648888811494	0.25133184903758476	0.25	0.25	3.8593272607077957
0.2508408446642725	0.2513489540746068	0.25	0.25	3.8802783582868674
0.250844230113971	0.2513622486609986	0.25	0.25	3.8965622269747855
0.2508452601918731	0.2513662937542296	0.25	0.25	3.901516857759253
0.2508485494148231	0.25137921046029965	0.25	0.25	3.9173378798900704
0.2508494435940501	0.25138272188242716	0.25	0.25	3.921638843842406
0.2508569735504847	0.2514122918554767	0.25	0.25	3.95785761320099
0.2508620061040155	0.2514320545823356	0.25	0.25	3.9820639810864207
0.2508626314726065	0.25143451039101694	0.25	0.25	3.985071977342287
0.25086749755366444	0.25145361938414185	0.25	0.25	4.0084776197318215
0.25086925091369405	0.25146050479035537	0.25	0.25	4.016911206707691
0.25087168907358515	0.2514700793905401	0.25	0.25	4.0286386518159665
0.25087558433085344	0.25148537598002835	0.25	0.25	4.047374673175196
0.25088267060179653	0.2515132036099262	0.25	0.25	4.081459334239252
0.2508832609759475	0.2515155219962122	0.25	0.25	4.084299008730539
0.2508870843667383	0.25153053636762646	0.25	0.25	4.102689355397616
0.25088830058004374	0.2515353124104863	0.25	0.25	4.108539289535121
0.2508886167387883	0.251536553958912	0.25	0.25	4.110059999614967
0.2508890471143547	0.2515373931665427	0.25	0.25	4.111221186170576
0.2508898968933408	0.25153905018674827	0.25	0.25	4.113513955581372
0.2509083764260041	0.2515750842138483	0.25	0.25	4.163373163577123
0.2509121475914926	0.2515824377699088	0.25	0.25	4.173548059658332
0.25091766337525884	0.2515931932313878	0.25	0.25	4.188430070749795
0.25092800810100374	0.2516133648523171	0.25	0.25	4.216340940682111
0.25092809574802477	0.25161353575897305	0.25	0.25	4.216577419121864
0.2509338386699567	0.25162473412682684	0.25	0.25	4.232072266547201
0.25093403423551214	0.2516251154684252	0.25	0.25	4.232599917537137
0.2509510096768322	0.2516582166038114	0.25	0.25	4.278400970789776
0.25095148751403956	0.25165914835891545	0.25	0.25	4.279690212522451
0.2509524009502108	0.2516609295069753	0.25	0.25	4.282154733941028
0.25095834674134954	0.25167252345812796	0.25	0.25	4.298196938172308
0.250972240714881	0.2516996159083474	0.25	0.25	4.335683953066754
0.2509756832861285	0.2517063287245147	0.25	0.25	4.344972276478264
0.2509768024308192	0.2517085109923701	0.25	0.25	4.34799181538805
0.2509859340239182	0.2517263170743307	0.25	0.25	4.372629559640059
0.25099448641108285	0.2517429937379928	0.25	0.25	4.395704561495865
0.25101060842427786	0.251774430737562	0.25	0.25	4.439202999678537
0.25101127179318583	0.25177572426882405	0.25	0.25	4.440992820285146
0.2510149957379409	0.251782985747167	0.25	0.25	4.451040311176265
0.25102860933071364	0.251809531471014	0.25	0.25	4.487770837104134
0.2510313299834436	0.25181483658754406	0.25	0.25	4.4951113685351975
0.25103799096548046	0.2518278251198627	0.25	0.25	4.513083213109673
0.2510399431078092	0.251831631685259	0.25	0.25	4.518350244055666
0.2510437068870322	0.2518389708385262	0.25	0.25	4.528505211421482
0.2510468378321157	0.25184507600157563	0.25	0.25	4.536952743346964
0.2510538709374058	0.25185879015286067	0.25	0.25	4.555928605231829
0.2510555605420739	0.2518620847849008	0.25	0.25	4.560487289269607
0.2510582309890478	0.2518672920030907	0.25	0.25	4.567692361688769
0.25106855219041524	0.2518874177528354	0.25	0.25	4.595539761031782
0.2510697453211775	0.25188974428928	0.25	0.25	4.598758920083286
0.2510715259144337	0.25189321634384	0.25	0.25	4.6035630983672435
0.2510767565795573	0.2519034158403451	0.25	0.25	4.617675837314997
0.2510874821505471	0.2519243300876235	0.25	0.25	4.646614257165612
0.2510886757125926	0.2519266574650456	0.25	0.25	4.6498345798526115
0.25108962146266023	0.251928501623347	0.25	0.25	4.652386286662143
0.2510933083739253	0.251935690888512	0.25	0.25	4.662333858333838
0.25109631183265096	0.2519415474604874	0.25	0.25	4.670437422208512
0.2510971572539384	0.251943195983431	0.25	0.25	4.672718434211467
0.25111813510817976	0.2519841015940872	0.25	0.25	4.7293183069994456
0.25112587145076737	0.2519991870177035	0.25	0.25	4.750191557488564
0.25115601841014906	0.25205797185664597	0.25	0.25	4.831530384916631
0.25115734001237416	0.25206054890506285	0.25	0.25	4.835096169908596
0.2511581771749765	0.25206374851756946	0.25	0.25	4.840179255215858
0.25115828491075926	0.25206416028077644	0.25	0.25	4.840833405524072
0.25117303872251595	0.25212054894468067	0.25	0.25	4.930415624744301
0.2511734388526847	0.2521220782312121	0.25	0.25	4.932845135781103
0.2511817328019548	0.25215377747785717	0.25	0.25	4.983204351010924
0.25118466332192585	0.25216497784481556	0.25	0.25	5.000997887135835
0.2511850641024258	0.2521665096168949	0.25	0.25	5.003431346854587
0.2511876528295666	0.2521764036610302	0.25	0.25	5.019149584694209
0.25118806096034435	0.2521779635256695	0.25	0.25	5.02162767384181
0.25119055416864894	0.25218749249943223	0.25	0.25	5.036765940249517
0.2511957155028532	0.25220721897720905	0.25	0.25	5.068104538015348
0.2511958184125209	0.25220761229513683	0.25	0.25	5.068729385110302
0.25119824361892057	0.25221688136748394	0.25	0.25	5.083454757436539
0.251199862944899	0.2522230703869627	0.25	0.25	5.093286983655723
0.25120040052136816	0.2522251249894846	0.25	0.25	5.096551041372023
0.25120099649213357	0.2522274027734052	0.25	0.25	5.100169657675132
0.25120216241091403	0.25223185888300836	0.25	0.25	5.107248885301736
0.25120414030140464	0.25223682209544973	0.25	0.25	5.115944146537775
0.2512049528194852	0.2522388609847944	0.25	0.25	5.1195161627858505
0.25120542917455013	0.252240056324676	0.25	0.25	5.121610329146678
0.25120595085651853	0.252241365405461	0.25	0.25	5.123903762993982
0.2512127574095047	0.252258445404897	0.25	0.25	5.153826934480525
0.25121883392447153	0.2522736934860354	0.25	0.25	5.180540691026861
0.25123670402232035	0.25231853575227464	0.25	0.25	5.2591017488037055
0.2512381364005119	0.25232213008537585	0.25	0.25	5.265398812581174
0.2512396787433211	0.2523260003577978	0.25	0.25	5.272179306094381
0.25123976597336506	0.2523262192481972	0.25	0.25	5.272562789418448
0.25124306960179293	0.2523345091963985	0.25	0.25	5.2870862993618495
0.251244444917361	0.25233796033960926	0.25	0.25	5.293132502730095
0.251245252054414	0.25233998572609173	0.25	0.25	5.296680862744314
0.25124898560969344	0.252349354509703	0.25	0.25	5.313094429950316
0.251249189210732	0.25234986541524235	0.25	0.25	5.313989506915823
0.25125346075482213	0.2523605841991551	0.25	0.25	5.332768196596081
0.25125498822212805	0.252364417143786	0.25	0.25	5.3394832939776125
0.25125523577914827	0.2523650383501109	0.25	0.25	5.340571611542226
0.2512597942125597	0.2523764770387179	0.25	0.25	5.360611532623603
0.2512614196840584	0.2523805559098202	0.25	0.25	5.3677574789641
0.2512643598959424	0.25238793392001463	0.25	0.25	5.380683326245519
0.2512679979196456	0.25239706298180614	0.25	0.25	5.396676914683422
0.2512699182451849	0.2524018817438425	0.25	0.25	5.405119107161579
0.2512699353149089	0.25240192457769334	0.25	0.25	5.4051941495916775
0.25128448984565965	0.25243844693747197	0.25	0.25	5.469179212286987
0.25128456888259265	0.2524386452685176	0.25	0.25	5.46952667681193
0.25128959529446165	0.25245125827719644	0.25	0.25	5.491623938762755
0.251290178086562	0.25245272070447294	0.25	0.25	5.494186026797043
0.25129309195162247	0.2524600326013597	0.25	0.25	5.506996047385969
0.2512957393920826	0.2524666759466268	0.25	0.25	5.518634804191392
0.2512981991602241	0.2524728483570311	0.25	0.25	5.529448510345465
0.25129926412554837	0.25247552072396556	0.25	0.25	5.534130342704651
0.25130018801990156	0.2524771428797328	0.25	0.25	5.537398135300724
0.2513013472898086	0.2524791783033274	0.25	0.25	5.541498445694293
0.25130520300581904	0.2524859480946369	0.25	0.25	5.555136022531976
0.2513096334599633	0.25249372700000283	0.25	0.25	5.570806434630429
0.25131689571685195	0.25250647792964576	0.25	0.25	5.596492866428176
0.2513169823223801	0.25250662998995055	0.25	0.25	5.596799188144172
0.2513187004666093	0.2525096466742292	0.25	0.25	5.602876223870079
0.2513246389746448	0.2525200733913373	0.25	0.25	5.623880587110462
0.2513267383336921	0.25252375940519195	0.25	0.25	5.6313059706813
0.2513300903881969	0.2525296448774088	0.25	0.25	5.643162108620205
0.25133317343159556	0.2525350580251486	0.25	0.25	5.654066760604197
0.2513366239725146	0.25254111641789945	0.25	0.25	5.666271242673892
0.2513388810343697	0.2525450793232821	0.25	0.25	5.674254417366454
0.2513442683952934	0.25255453834699226	0.25	0.25	5.693309386236166
0.2513460337266283	0.2525576378814749	0.25	0.25	5.699553321644976
0.25135432725828705	0.2525721995033362	0.25	0.25	5.728887348047736
0.251357762185998	0.2525782304827193	0.25	0.25	5.741036606567466
0.25136246183022176	0.2525864820268003	0.25	0.25	5.757659137645388
0.25136555416929784	0.25259191149571003	0.25	0.25	5.768596668221867
0.25136700251202126	0.2525944544677431	0.25	0.25	5.773719422367678
0.25136997600919253	0.2525996752763437	0.25	0.25	5.784236611921988
0.2513754850058258	0.25260934786567113	0.25	0.25	5.8037218034354465
0.2513843471621014	0.2526249078675945	0.25	0.25	5.835067041733343
0.2513854094666981	0.2526267730413799	0.25	0.25	5.838824388105049
0.2513862297838622	0.25262821333832963	0.25	0.25	5.841725830619729
0.25138997113689715	0.2526347823333472	0.25	0.25	5.854958908302922
0.25140006360095174	0.2526525052477599	0.25	0.25	5.880687724511822
0.2514033708784607	0.2526583130064909	0.25	0.25	5.88911899904694
0.25140666116800897	0.2526640909334413	0.25	0.25	5.89750696600958
0.2514075116252532	0.2526655843825008	0.25	0.25	5.8996750448862105
0.25140845211085705	0.25266723592624407	0.25	0.25	5.902072633930649
0.2514142674994676	0.25267744806413867	0.25	0.25	5.916897860350597
