0.2500451855973185	0.24991426146254522	0.25	0.25	1.9458951700615397
0.25004516771210383	0.24991427801434987	0.25	0.25	1.9463978347950455
0.25004511419041026	0.2499143275458	0.25	0.25	1.9479020643158542
0.2500447377805678	0.2499146758928739	0.25	0.25	1.9584810792759944
0.25004460976018095	0.24991479436885972	0.25	0.25	1.96207909780547
0.25004422813572197	0.24991514754178085	0.25	0.25	1.972804669788579
0.2500438745954747	0.24991547472427383	0.25	0.25	1.9827409337832391
0.25004264494140316	0.24991661270301244	0.25	0.25	2.017300414836024
0.250042353742244	0.24991688219217978	0.25	0.25	2.025484579844354
0.25004196075805657	0.2499172458779189	0.25	0.25	2.03652941748834
0.25004176788824817	0.2499174243685581	0.25	0.25	2.041950031824077
0.25004144365797004	0.24991772442625032	0.25	0.25	2.0510625378643383
0.2500410970953886	0.24991804515128874	0.25	0.25	2.060802694259415
0.25003997070807593	0.24991784400081787	0.25	0.25	2.0676784307042317
0.25003658455799305	0.24991723930146093	0.25	0.25	2.0883482973399166
0.2500354373017765	0.249916234240653	0.25	0.25	2.0947224381241583
0.2500348071409413	0.24991568218440866	0.25	0.25	2.0982236036204163
0.2500341178143947	0.2499150782956819	0.25	0.25	2.1020534930479235
0.25003325451161623	0.24991432199401578	0.25	0.25	2.1068499921823087
0.25003098668942253	0.24991233525454695	0.25	0.25	2.119449983124354
0.25002783063578604	0.24990957037450354	0.25	0.25	2.1369849765391122
0.2500237332007089	0.2499059807915057	0.25	0.25	2.15975027313091
0.250022152366108	0.24990459589170885	0.25	0.25	2.1685333698427116
0.2500190994169788	0.24990192133699812	0.25	0.25	2.185495515940884
0.2500052436182743	0.24989512562408264	0.25	0.25	2.2226742119466376
0.24999486316247582	0.24989003442731783	0.25	0.25	2.250527662964776
0.24998866218832747	0.24988699309848453	0.25	0.25	2.2671664824018976
0.2499867485136351	0.2498860545178873	0.25	0.25	2.272301367164548
0.24996044047535357	0.24987315148145156	0.25	0.25	2.3428926465729907
0.24995456867092786	0.2498702715971501	0.25	0.25	2.3586482184028426
0.24995026677204984	0.24986816168848372	0.25	0.25	2.370191327107296
0.2499496729425193	0.2498678704389429	0.25	0.25	2.3717847255151425
0.24994316892851776	0.2498646804812295	0.25	0.25	2.3892366793532442
0.24994255751862005	0.2498643806092245	0.25	0.25	2.390877250438783
0.24993852652311688	0.24986240356778594	0.25	0.25	2.4016934552357414
0.2499355912998047	0.24986096395860874	0.25	0.25	2.409569419484362
0.24989990418969416	0.24984346086403683	0.25	0.25	2.5053271774036565
0.24989563492692066	0.24984136696206927	0.25	0.25	2.5167827149883095
0.24989517104948708	0.24984113944881406	0.25	0.25	2.5180274182677738
0.24987792462962896	0.24983268077236567	0.25	0.25	2.564304028859994
0.2498735858750576	0.24983055278746155	0.25	0.25	2.575946030933805
0.24986347612506782	0.24982559436102633	0.25	0.25	2.6030731081654825
0.24986331799129888	0.2498255168027622	0.25	0.25	2.6034974220177034
0.24986330906801466	0.24982551242624956	0.25	0.25	2.6035213655000677
0.24986030031476741	0.24982403675359166	0.25	0.25	2.6115946296056647
0.24985584438144504	0.24982185129721524	0.25	0.25	2.623551052612908
0.24984552797636375	0.2498167915147554	0.25	0.25	2.6512326389703023
0.24983170969711016	0.2498100142036241	0.25	0.25	2.6883106605732636
0.24982909505958464	0.24980873182890284	0.25	0.25	2.6953264101377266
0.2498219387949727	0.24980522196845473	0.25	0.25	2.7145285212696235
0.24981471474856298	0.24980167886375645	0.25	0.25	2.7339125085175326
0.24980564425653912	0.2497972301516244	0.25	0.25	2.7582509875016434
0.24979641916965403	0.2497927056169203	0.25	0.25	2.7830042845321206
0.2497820423835901	0.24978565438062414	0.25	0.25	2.8215809245374674
0.24978051010239308	0.24978490285822239	0.25	0.25	2.8256924317868473
0.24978009372766183	0.24978469864313532	0.25	0.25	2.8268096730147136
0.2497765759225489	0.24978297330097715	0.25	0.25	2.836248855099447
0.2497683632240401	0.2497789453021214	0.25	0.25	2.8582856519494024
0.2497672479645254	0.24977841537905074	0.25	0.25	2.8622678656429916
0.24976644495444336	0.24977803382340127	0.25	0.25	2.865135142454015
0.24976462771113273	0.24977717034800148	0.25	0.25	2.8716239023353185
0.24976246436732208	0.24977614242061782	0.25	0.25	2.879348469786335
0.24976173103834837	0.24977579397441635	0.25	0.25	2.8819669389789935
0.2497609991283833	0.2497754462024664	0.25	0.25	2.8845803413727404
0.24975601356376137	0.24977307727785408	0.25	0.25	2.902382102708056
0.2497499748599301	0.24977020794705265	0.25	0.25	2.923944267183085
0.24974569674623157	0.2497681751725119	0.25	0.25	2.939219961071796
0.2497368476762183	0.24976397047728877	0.25	0.25	2.9708169905683515
0.24973334594586397	0.24976230660652365	0.25	0.25	2.9833204827012016
0.24972842381842664	0.24975996782451693	0.25	0.25	3.0008957313532365
0.24972659999498423	0.2497591012225232	0.25	0.25	3.0074079866546435
0.24972034477712904	0.2497581597849045	0.25	0.25	3.025833101347396
0.2497153922613665	0.24975741440964278	0.25	0.25	3.0404210298664687
0.24970107462820884	0.24975525954329325	0.25	0.25	3.0825944663742724
0.24968792724960223	0.24975328080536693	0.25	0.25	3.1213208487871547
0.24968388786309967	0.24975267286004865	0.25	0.25	3.1332191009857597
0.2496830857562158	0.2497525521394579	0.25	0.25	3.135581754321464
0.24968143178187607	0.24975230320909292	0.25	0.25	3.140453633705075
0.2496683559556777	0.2497503352401167	0.25	0.25	3.178969254261319
0.2496671898320691	0.24975015973341835	0.25	0.25	3.182404140420685
0.24966667560467015	0.24975008233994794	0.25	0.25	3.1839188276822465
0.24965581168749693	0.24974844727294468	0.25	0.25	3.215919139192313
0.24965327119471323	0.24974806491768034	0.25	0.25	3.223402311161573
0.24964287986105618	0.24974650097656118	0.25	0.25	3.254010599933327
0.24963953124252905	0.24974599699484143	0.25	0.25	3.2638741541456477
0.24963854276306424	0.2497458482243629	0.25	0.25	3.2667857789574906
0.24963693857887928	0.24974560678763377	0.25	0.25	3.2715109984910495
0.2496275875226415	0.2497441994128116	0.25	0.25	3.299055088508079
0.24962326316477118	0.2497435485780573	0.25	0.25	3.3117927407493926
0.2496231803839511	0.24974353611918218	0.25	0.25	3.3120365765581523
0.24961554656593515	0.24974238719621566	0.25	0.25	3.3345224396797297
0.24961544279100797	0.24974237157763568	0.25	0.25	3.334828114874367
0.2496107732585012	0.2497416687925904	0.25	0.25	3.348582499452273
0.24960361128899936	0.24974226870340036	0.25	0.25	3.3767990938921226
0.2496030371911455	0.24974231679178002	0.25	0.25	3.3790609139553696
0.24959658681276492	0.2497428570973088	0.25	0.25	3.4044739949103975
0.2495964107641972	0.2497428718437328	0.25	0.25	3.405167587788203
0.24959586626839758	0.2497429174525442	0.25	0.25	3.4073127822278453
0.24959558572726662	0.249742940951619	0.25	0.25	3.4084180529656987
0.24958630131753512	0.24974371864520742	0.25	0.25	3.444996598006889
0.2495817618522027	0.2497440988861905	0.25	0.25	3.462881099222022
0.24958123917331188	0.24974414266754377	0.25	0.25	3.4649403398095635
0.24957807212227415	0.24974440795045968	0.25	0.25	3.4774178286733
0.2495779259693397	0.24974442019272422	0.25	0.25	3.477993639290216
0.2495774616046625	0.24974445908948154	0.25	0.25	3.47982313462187
0.24957700037382763	0.2497444977237376	0.25	0.25	3.4816402832996483
0.24957596346565902	0.24974458457867593	0.25	0.25	3.485725474846134
0.24957419667028677	0.24974473257143723	0.25	0.25	3.492686262442972
0.24957365662794984	0.2497447778072115	0.25	0.25	3.494813911212954
0.24957257188185747	0.24974486866921625	0.25	0.25	3.4990875737230525
0.2495666268736348	0.24974536664322983	0.25	0.25	3.5225096067151696
0.2495633385196234	0.24974564208689345	0.25	0.25	3.535465002781928
0.2495513375241082	0.24974378636657152	0.25	0.25	3.5667108404832635
0.2495339447914213	0.2497410969190619	0.25	0.25	3.61199462565177
0.2495310862428693	0.24974065490017835	0.25	0.25	3.6194371535657637
0.24951569274972413	0.24973827459614284	0.25	0.25	3.6595157110371934
0.24951384810360983	0.2497379893575327	0.25	0.25	3.6643184386968075
0.24951086916024545	0.24973752872193525	0.25	0.25	3.672074427003527
0.24949877010119784	0.24973565783799712	0.25	0.25	3.7035755832919084
0.24949202685108385	0.24973461512564407	0.25	0.25	3.7211323350109384
0.2494903803580531	0.24973436052755066	0.25	0.25	3.7254191505464007
0.2494896733954278	0.24973425120954376	0.25	0.25	3.7272598011343843
0.24948818935542239	0.2497340217316481	0.25	0.25	3.7311236533533347
0.24948626589928533	0.2497337243066022	0.25	0.25	3.736131571088844
0.24948616891292494	0.2497337093095497	0.25	0.25	3.7363840851467125
0.249485604589462	0.24973362204791236	0.25	0.25	3.7378533598674335
0.24947285653307696	0.24973165080917062	0.25	0.25	3.7710442480991926
0.24943810573033695	0.24972627727405292	0.25	0.25	3.861521570670541
0.2494359327742025	0.24972538524366183	0.25	0.25	3.8698641488868466
0.24943556765400043	0.2497252353564591	0.25	0.25	3.871265946095666
0.24943550045047813	0.2497252077684267	0.25	0.25	3.8715239589622237
0.24943192677210127	0.2497237407209932	0.25	0.25	3.8852442963892995
0.24943011033418586	0.24972299504656453	0.25	0.25	3.8922181027833815
0.2494252469421628	0.24972099855274696	0.25	0.25	3.910890006788051
0.24939650789022247	0.24970920075005082	0.25	0.25	4.021227157581742
0.24939531277931382	0.2497087101394792	0.25	0.25	4.025815518144829
0.24939490283750848	0.24970854185235036	0.25	0.25	4.0273893978568935
0.24938845336841323	0.24970589425061185	0.25	0.25	4.052150689411679
0.24938220847627235	0.24970333063071617	0.25	0.25	4.0761265535866364
0.24938210754778542	0.2497032891980907	0.25	0.25	4.076514045898627
0.2493820927056633	0.2497032831051817	0.25	0.25	4.07657102890104
0.24937887899788708	0.24970196383096396	0.25	0.25	4.0889093398602885
0.2493774484151106	0.249701376555734	0.25	0.25	4.094401741901205
0.24937649290379804	0.24970098430431378	0.25	0.25	4.098070213498526
0.24937553545832902	0.24970059125889393	0.25	0.25	4.101746110856326
0.2493700744303619	0.24969834942674832	0.25	0.25	4.12271250416488
0.24936941444578348	0.24969807849339062	0.25	0.25	4.1252463670808925
0.24936784649445426	0.24969743482635326	0.25	0.25	4.131266164901887
0.24936513826076304	0.24969632305666753	0.25	0.25	4.141663821365762
0.24936381078378303	0.24969577810788054	0.25	0.25	4.1467603718024915
0.24936123605096652	0.2496947211422636	0.25	0.25	4.156645481569398
0.24936079148875612	0.24969453864295027	0.25	0.25	4.158352278569807
0.24935911449156326	0.24969385021098514	0.25	0.25	4.16479073355199
0.24935552068714947	0.24969237490151808	0.25	0.25	4.178588340388462
0.24934650339697823	0.24968867317153356	0.25	0.25	4.213208205631101
0.2493435051432933	0.24968744234438306	0.25	0.25	4.224719328880342
0.2493418873483294	0.24968622614944844	0.25	0.25	4.2341789214352925
0.24934001761586538	0.24968482055776184	0.25	0.25	4.245111646342471
0.24933940537554197	0.24968397440881537	0.25	0.25	4.249727498187972
0.2493379762460927	0.24968199927530713	0.25	0.25	4.260502106709517
0.24933707545772205	0.24968075433749157	0.25	0.25	4.267293403368778
0.24933536312320384	0.2496783877993967	0.25	0.25	4.280203174489066
0.24933460235402866	0.2496773363756151	0.25	0.25	4.285938827086573
0.24933430190232844	0.2496769211352595	0.25	0.25	4.288204016885225
0.2493285092445137	0.24966891537164057	0.25	0.25	4.331876491960515
0.24932468082663578	0.24966362429290864	0.25	0.25	4.36074001017576
0.24932029311468615	0.24965756023978827	0.25	0.25	4.393820203566492
0.24931779879738947	0.24965411295957488	0.25	0.25	4.412625562600815
0.24931557762641685	0.2496510431822235	0.25	0.25	4.429371594740409
0.24931080272293407	0.24964444400964875	0.25	0.25	4.465370933905031
0.24931044287159657	0.24964074412352616	0.25	0.25	4.482746209164757
0.24930984200494913	0.24963456618853264	0.25	0.25	4.511758810496995
0.24930923091053564	0.2496282830946424	0.25	0.25	4.541265255346439
0.24930892454093592	0.24962513309209353	0.25	0.25	4.556058186680611
0.24930890038072145	0.2496248846838402	0.25	0.25	4.557224752795181
0.24930879084371418	0.24962375845639329	0.25	0.25	4.562513702575452
0.2493087500637163	0.24962333916839152	0.25	0.25	4.564482748162859
0.24930812934022764	0.24961695707116865	0.25	0.25	4.594454128985908
0.24930766263981544	0.24961215859413508	0.25	0.25	4.616988568296642
0.24930764747217482	0.24961200264489375	0.25	0.25	4.617720931646412
0.24930753078567192	0.24961080290842547	0.25	0.25	4.623355091911109
0.2493073121482661	0.24960855494261477	0.25	0.25	4.633911909997185
0.2493070653534961	0.249606017471027	0.25	0.25	4.645828294945422
0.24930615605584183	0.24959666833870023	0.25	0.25	4.689733361813752
0.24930583082997684	0.249593324461551	0.25	0.25	4.705436760236752
0.24930575084100295	0.24959250203833463	0.25	0.25	4.709298995259939
0.24930537548417378	0.2495886427292851	0.25	0.25	4.727422946869809
0.2493052844273567	0.24958770650974446	0.25	0.25	4.731819588194249
0.24930522838901814	0.24958713033995017	0.25	0.25	4.734525376545729
0.24930512331043786	0.24958604995274464	0.25	0.25	4.739599052994467
0.2493049155332883	0.24958391364890972	0.25	0.25	4.749631488031731
0.24930461094905562	0.249580782002982	0.25	0.25	4.76433821364627
0.24930409732938646	0.24957550111588167	0.25	0.25	4.789138130169044
0.24930376390146544	0.24957207290759317	0.25	0.25	4.80523756152628
0.24930331496594904	0.24956745708401834	0.25	0.25	4.826914230079215
0.24930294541927117	0.24956365751324383	0.25	0.25	4.844757640900202
0.24930322577922479	0.24956322011238913	0.25	0.25	4.8501141690681475
0.24930401696318696	0.24956198575442595	0.25	0.25	4.865230447712463
0.24930404138644627	0.2495619476507155	0.25	0.25	4.865697075969385
0.24930475389093612	0.24956083604376578	0.25	0.25	4.879310112783621
0.24930484698132543	0.2495606908097003	0.25	0.25	4.881088688097867
0.24930508767028822	0.24956031530115605	0.25	0.25	4.885687266433759
0.24930613135185295	0.24955868701151412	0.25	0.25	4.905627738059481
0.2493074438991542	0.24955663925360846	0.25	0.25	4.93070513053496
0.24930822227359056	0.24955542488030238	0.25	0.25	4.945576671708743
0.24930889372111267	0.24955437732798155	0.25	0.25	4.9584052783598045
0.24930897386235254	0.24955425229640568	0.25	0.25	4.95993644856867
0.2493097719846231	0.24955300711370818	0.25	0.25	4.975185289812441
0.24931053474138312	0.2495518171061679	0.25	0.25	4.989758441284059
0.24931192430141677	0.2495496491975968	0.25	0.25	5.016307231029818
0.24931317665590114	0.24954769534892893	0.25	0.25	5.040234585794961
0.24931434960410861	0.2495458653851916	0.25	0.25	5.062644812477316
0.24931598506630775	0.2495433138347488	0.25	0.25	5.093891783468604
0.24931884924704564	0.24953884531102882	0.25	0.25	5.148614523301172
0.2493196486011638	0.24953759820647622	0.25	0.25	5.163886900097608
0.24932127297953152	0.2495350639483652	0.25	0.25	5.194922104556499
0.24932155947396456	0.24953461697686205	0.25	0.25	5.200395837451878
0.24932190840389024	0.2495347423600112	0.25	0.25	5.20344488666423
0.24932206212126512	0.24953476061417074	0.25	0.25	5.2041232308039
0.24932414843828277	0.24953500836731987	0.25	0.25	5.213330003450277
0.2493253340946322	0.24953514916571815	0.25	0.25	5.218562222884653
0.2493270313013468	0.24953535071145866	0.25	0.25	5.226051878686278
0.24932712776006244	0.24953536216607	0.25	0.25	5.226477544324386
0.24933309956415728	0.24953607132640276	0.25	0.25	5.252830702605182
0.24933390986389758	0.24953616755066335	0.25	0.25	5.2564064992944095
0.2493353285612772	0.2495364600732748	0.25	0.25	5.2605212931630465
0.249346243563951	0.2495387106484376	0.25	0.25	5.292179197606934
0.24935182894276078	0.24953986230320122	0.25	0.25	5.308379046010783
0.24936325635266007	0.24954221853211506	0.25	0.25	5.341523137812143
0.24936842589763086	0.24954328444568943	0.25	0.25	5.3565169005801385
0.24937139106566306	0.24954389583660946	0.25	0.25	5.365117082277589
0.24937324978299416	0.24954427908736854	0.25	0.25	5.370508111250752
0.24938123673858886	0.24954592592561725	0.25	0.25	5.393673499713812
0.24938423963517953	0.24954654509582594	0.25	0.25	5.402383109428335
0.2493881916168275	0.24954735995881833	0.25	0.25	5.413845448111477
0.24939144958527246	0.24954803172254414	0.25	0.25	5.423294868949394
0.24939202970255736	0.24954815133749908	0.25	0.25	5.424977442753562
0.2494024682768668	0.24955030367742773	0.25	0.25	5.455253513029896
0.24941236024843466	0.24955234331279816	0.25	0.25	5.48394421517776
0.24943012613220486	0.24955600647788878	0.25	0.25	5.53547243441565
0.2494310380243442	0.24955619450182806	0.25	0.25	5.538117288940465
0.24943314565995806	0.24955662907729328	0.25	0.25	5.544230281200765
0.24944315335811	0.2495586925744422	0.25	0.25	5.573256637058356
0.2494453619747213	0.24955914797127884	0.25	0.25	5.579662514887605
0.24945658418432654	0.24956146188974174	0.25	0.25	5.612211443179105
0.24945897589540456	0.249561955039007	0.25	0.25	5.61914836871436
0.24946169372132984	0.24956251543021413	0.25	0.25	5.62703115866957
0.2494635395067655	0.24956289601453294	0.25	0.25	5.632384679936804
0.24946368135464203	0.24956292526228646	0.25	0.25	5.632796095916699
0.24946759386276668	0.24956373198619416	0.25	0.25	5.644143945481855
0.2494752840129658	0.24956531762584572	0.25	0.25	5.666448478741079
0.24948734918558696	0.24956780535568396	0.25	0.25	5.701442339334082
0.249494580362735	0.2495692963592296	0.25	0.25	5.722415665865512
0.24949607023256967	0.2495696035569597	0.25	0.25	5.72673688852292
0.24950079793566557	0.24957057836672225	0.25	0.25	5.740449131874719
0.24950238025959756	0.24957090462765386	0.25	0.25	5.745038508655989
0.2495096758520517	0.24957240891305496	0.25	0.25	5.7661986655223325
0.24951153925682326	0.24957279313032202	0.25	0.25	5.771603289960947
0.24951287364438593	0.24957306826900919	0.25	0.25	5.775473551399512
0.24952610878453427	0.2495722571547426	0.25	0.25	5.803608294563979
0.24954279687157863	0.24957123442696397	0.25	0.25	5.83908317715963
0.24955171983322627	0.2495706875841341	0.25	0.25	5.85805125996108
0.24955332243125777	0.24957058936907084	0.25	0.25	5.861458000162281
0.2495569223883179	0.2495703687460553	0.25	0.25	5.869110648049219
0.24956413785768455	0.24956992654672247	0.25	0.25	5.884449010557398
0.24957849085247968	0.2495690469248434	0.25	0.25	5.914960045399199
0.24958310490385896	0.24956876415315693	0.25	0.25	5.924768415318106
0.2495877559671266	0.2495684791132005	0.25	0.25	5.934655463661404
0.24958776563363466	0.24956847852078948	0.25	0.25	5.93467601234608
0.24959534545724	0.24956801399204284	0.25	0.25	5.950788904841207
0.24960193127809763	0.24956761038065717	0.25	0.25	5.964788785180973
0.24960976243857472	0.249567130448755	0.25	0.25	5.981435959765691
0.24961548491532098	0.24956677974732858	0.25	0.25	5.9936005769677845
0.2496160873070796	0.2495667428298087	0.25	0.25	5.994881117802514
0.24962867379719733	0.24956597146799564	0.25	0.25	6.021636986107292
0.2496493962315863	0.24956470149563545	0.25	0.25	6.065687926463185
0.24965212748978508	0.24956382376886327	0.25	0.25	6.071911134580608
0.2496656645276126	0.2495594734586207	0.25	0.25	6.1027554552426295
0.24966786750319073	0.24955876550261558	0.25	0.25	6.107774964385488
0.2496716241587628	0.24955755825052534	0.25	0.25	6.116334554050344
0.24967264366355765	0.24955723061886706	0.25	0.25	6.118657509279526
0.24968302983807264	0.24955389288117663	0.25	0.25	6.142322545993862
