0.250033310833042	0.24995357079001151	0.25	0.25	1.5256700950601225
0.2500326927480121	0.2499539808441686	0.25	0.25	1.5432898490464548
0.2500315345547334	0.24995474922059846	0.25	0.25	1.5763064724106406
0.2500312375261635	0.2499549462773042	0.25	0.25	1.5847738677938423
0.25003006696031743	0.24995572286202655	0.25	0.25	1.6181431960183905
0.2500321129267676	0.24995152958936093	0.25	0.25	1.642138110804471
0.25003228530023613	0.24995117630450922	0.25	0.25	1.6441596917002876
0.2500330633405123	0.24994958168646333	0.25	0.25	1.6532844797067827
0.2500334954235864	0.2499486961185969	0.25	0.25	1.6583519120410177
0.25003684617642497	0.24994182864514133	0.25	0.25	1.6976492469633782
0.25003839508380143	0.24993865411069918	0.25	0.25	1.7158146966011814
0.25003970192651037	0.2499359756954156	0.25	0.25	1.7311412330838858
0.25004209543751477	0.249931070119242	0.25	0.25	1.7592121198703454
0.2500426156668492	0.24993000389283943	0.25	0.25	1.7653133238017076
0.2500440024182809	0.2499271617021123	0.25	0.25	1.7815770227646046
0.250044265633182	0.24992662223488404	0.25	0.25	1.784663984000796
0.25004709150024546	0.24992083053135278	0.25	0.25	1.817805504665015
0.25004958465181576	0.24991572073870183	0.25	0.25	1.8470449672545164
0.25005022580874814	0.24991440666737927	0.25	0.25	1.8545643994311583
0.2500511609056662	0.24991249015680017	0.25	0.25	1.86553113393635
0.25005215875719017	0.24991044502868012	0.25	0.25	1.8772338489468876
0.25005585197702	0.24990287565834185	0.25	0.25	1.9205476066569467
0.25005592380539443	0.24990272844382672	0.25	0.25	1.9213900035215834
0.25005613849124114	0.24990228843842352	0.25	0.25	1.923907820271654
0.25005960043953235	0.24989519306638627	0.25	0.25	1.9645092456939957
0.250061031792597	0.24989225946320803	0.25	0.25	1.9812960286893635
0.2500622522744966	0.2498897580471227	0.25	0.25	1.995609733186562
0.25006316417366703	0.24988788908105777	0.25	0.25	2.0063044065460156
0.2500632352397998	0.2498877434287809	0.25	0.25	2.007137863907538
0.2500662562179753	0.24988155183888164	0.25	0.25	2.0425676305527336
0.2500663801665114	0.24988129780245386	0.25	0.25	2.044021288094938
0.2500663803451379	0.24988129796096553	0.25	0.25	2.044023569524646
0.25006739974265196	0.24988220256570887	0.25	0.25	2.057043381908361
0.2500687545986189	0.24988340485344973	0.25	0.25	2.0743476918103005
0.25006917163946857	0.24988377493197708	0.25	0.25	2.079674165089269
0.25006979613749986	0.24988432910625505	0.25	0.25	2.0876502951948983
0.2500704268049884	0.24988488875525727	0.25	0.25	2.0957052220160666
0.2500711641546657	0.24988554307313263	0.25	0.25	2.1051227007980886
0.2500712924323236	0.24988565690564277	0.25	0.25	2.106761071518527
0.2500742379661758	0.24988827074750283	0.25	0.25	2.144381624439792
0.2500730379004687	0.24988983880796897	0.25	0.25	2.1567710999880765
0.2500707939289845	0.2498927708832301	0.25	0.25	2.179937856333192
0.2500702563940419	0.24989347325084854	0.25	0.25	2.1854873658212557
0.25006777300849525	0.24989671815541908	0.25	0.25	2.211125832386503
0.2500670556798227	0.24989765544970724	0.25	0.25	2.2185315319213497
0.2500630220765614	0.24990292593929186	0.25	0.25	2.2601744425401615
0.25005842103380904	0.24990893787113888	0.25	0.25	2.30767559713543
0.25005834020464074	0.24990904348620857	0.25	0.25	2.308510077279375
0.2500582888521997	0.24990911058564502	0.25	0.25	2.309040239760437
0.2500575216654655	0.24991011302674548	0.25	0.25	2.3169606738067383
0.2500553893413351	0.24991289921849327	0.25	0.25	2.3389747831331347
0.2500540056614885	0.24991470719755007	0.25	0.25	2.3532598906272186
0.2500519660335887	0.24991737226818445	0.25	0.25	2.3743170042859068
0.2500502401947709	0.24991962732772421	0.25	0.25	2.3921345601973663
0.25004959446384817	0.24992047106913415	0.25	0.25	2.398801084730744
0.25004804508283274	0.249922495560879	0.25	0.25	2.4147968907040296
0.25004613090200234	0.24992499671666363	0.25	0.25	2.4345588891123926
0.2500449684511079	0.24992651562790374	0.25	0.25	2.4465600294229497
0.25004386588291494	0.24992795629368092	0.25	0.25	2.45794294086363
0.2500428706611027	0.24992925669579188	0.25	0.25	2.468217608521335
0.250043460518794	0.24993056172677827	0.25	0.25	2.476382757741615
0.2500452540201747	0.24993452975993355	0.25	0.25	2.501209434779797
0.25004625980293954	0.24993675500458676	0.25	0.25	2.5151320579470724
0.2500463564931703	0.24993696892694317	0.25	0.25	2.5164704997004397
0.25004801986968694	0.2499406490652685	0.25	0.25	2.539495913572625
0.2500449057438392	0.24994404707123377	0.25	0.25	2.564702573384284
0.2500434788200822	0.2499456040717133	0.25	0.25	2.5762525182091673
0.250042127454777	0.2499470786259198	0.25	0.25	2.5871908704773037
0.25004168806541643	0.24994755806950728	0.25	0.25	2.590747418503309
0.2500411262187037	0.24994817113351778	0.25	0.25	2.5952951727194917
0.25003782966778165	0.24995176819421655	0.25	0.25	2.6219784352806945
0.25003733579059484	0.24995230709267763	0.25	0.25	2.6259760239606647
0.2500348062501372	0.24995506722312347	0.25	0.25	2.6464508759459626
0.2500309520273227	0.24995927279244068	0.25	0.25	2.6776481004877204
0.25002949450586115	0.24996086317987612	0.25	0.25	2.6894457122235007
0.2500294242645607	0.2499609398242924	0.25	0.25	2.6900142661776103
0.25002656621155783	0.24996405841410785	0.25	0.25	2.713148196304087
0.25002533809721167	0.2499653984819401	0.25	0.25	2.723088918691785
0.2500251321613522	0.24996562319067478	0.25	0.25	2.7247558247212584
0.25002358640146044	0.24996730986025395	0.25	0.25	2.7372676645271485
0.2500233329655793	0.24996758639905742	0.25	0.25	2.7393190498439206
0.25002160091348286	0.24996947634302363	0.25	0.25	2.7533387941016105
0.2500173628006502	0.2499741007973299	0.25	0.25	2.787643338503184
0.2500112473443264	0.2499807737315928	0.25	0.25	2.837143658876271
0.25000633880413675	0.24998612972863998	0.25	0.25	2.876874841487574
0.2500062038169797	0.24998627702107046	0.25	0.25	2.8779674676412856
0.2500060522589328	0.24998644239497392	0.25	0.25	2.8791942235001557
0.2500032099643863	0.2499895437898103	0.25	0.25	2.9022005999990834
0.24999921486991974	0.25000480153580495	0.25	0.25	2.9409805247572276
0.24999814734431824	0.25000887854439807	0.25	0.25	2.9513428735952694
0.24999797201012502	0.2500095481667579	0.25	0.25	2.9530448225423997
0.2499970870063823	0.25001292810243253	0.25	0.25	2.9616354525866893
0.249996825787205	0.2500139257298702	0.25	0.25	2.9641710772446563
0.2499967389941006	0.2500142572031688	0.25	0.25	2.965013567975736
0.24999673066818978	0.250014289000823	0.25	0.25	2.9650943866391475
0.24999645332234055	0.25001534821795934	0.25	0.25	2.9677865510561308
0.24999610138559678	0.25001669230668805	0.25	0.25	2.971202760749646
0.249995971701793	0.2500177932029457	0.25	0.25	2.97416038957799
0.2499955196488029	0.2500216307171967	0.25	0.25	2.9844701192176863
0.249994982499977	0.25002619061685316	0.25	0.25	2.9967205838589854
0.24999439158310763	0.2500312069577625	0.25	0.25	3.01019730737661
0.24999212112782115	0.25005048103560035	0.25	0.25	3.061978361091462
0.24999174860432954	0.25005364341753167	0.25	0.25	3.0704743041934193
0.24999155614881505	0.25005527718789866	0.25	0.25	3.0748635336985934
0.24999143624689119	0.2500562950449899	0.25	0.25	3.077598072448395
0.24999044919599261	0.25006467419958606	0.25	0.25	3.1001092119114144
0.2499889534830114	0.25006867970605734	0.25	0.25	3.1117545002574074
0.24998884372672853	0.25006897363243685	0.25	0.25	3.112609038245628
0.24998685552913416	0.25007429800845715	0.25	0.25	3.1280887021691353
0.24998674682639901	0.2500745891134449	0.25	0.25	3.1289350374691485
0.24998353335202084	0.2500831947701308	0.25	0.25	3.1539544337010406
0.24998228967916425	0.25008652531532083	0.25	0.25	3.163637393737508
0.24997959948014215	0.25009372964511356	0.25	0.25	3.1845826845210694
0.24997959090940813	0.25009375259746536	0.25	0.25	3.1846494143483772
0.2499765054582137	0.2501020154091687	0.25	0.25	3.2086720505678703
0.24997625507468824	0.25010268593409174	0.25	0.25	3.2106214809651887
0.24997363758882538	0.2501096955386708	0.25	0.25	3.2310006432759053
0.24997298064466275	0.25011145482947567	0.25	0.25	3.2361154642989813
0.24996941123111677	0.2501210136881849	0.25	0.25	3.2639061236640323
0.2499682793110585	0.2501240449603443	0.25	0.25	3.2727190012874794
0.2499677507131285	0.25012546054104456	0.25	0.25	3.276834547111699
0.24996569779002709	0.25013095825141474	0.25	0.25	3.292818149425917
0.24996519760084226	0.25013229775374024	0.25	0.25	3.296712511083463
0.24995875558733077	0.25014954941039647	0.25	0.25	3.3468685943776055
0.2499584639004814	0.25015033054526487	0.25	0.25	3.3491396032612206
0.24995817288125594	0.2501511098922422	0.25	0.25	3.3514054141737475
0.24995711004271598	0.25015395616469094	0.25	0.25	3.3596804384721217
0.24995408970145055	0.2501620446125656	0.25	0.25	3.383196143276896
0.24994719258829684	0.2501805150221409	0.25	0.25	3.4368955310862392
0.24994647659397587	0.25018243244876087	0.25	0.25	3.4424701034985477
0.2499453052358207	0.25018556933580377	0.25	0.25	3.4515900373659676
0.24994280180529868	0.25019227350116313	0.25	0.25	3.4710811901800676
0.2499421461033855	0.2501940294652347	0.25	0.25	3.4761863393255776
0.2499386161934738	0.2502034825335519	0.25	0.25	3.5036694321872344
0.24993735389315616	0.25020686296292205	0.25	0.25	3.5134974214892027
0.24993655829495265	0.2502089935680533	0.25	0.25	3.5196917720121443
0.24993582186501773	0.2502109657210713	0.25	0.25	3.525425451565986
0.24992958168986013	0.25022767685635555	0.25	0.25	3.574010066363102
0.24992824430983682	0.2502312583485303	0.25	0.25	3.5844226095416762
0.24992546630862575	0.25023869781182834	0.25	0.25	3.606051508624968
0.24992543042226503	0.250238793915193	0.25	0.25	3.6063309118416282
0.249922478712655	0.25024669856808607	0.25	0.25	3.6293122658540526
0.249921528212277	0.25024924399990545	0.25	0.25	3.6367126502284512
0.24992088371956053	0.2502509699458449	0.25	0.25	3.641730527063379
0.2499174789529757	0.25026008788141135	0.25	0.25	3.6682392818372556
0.24991609217513336	0.2502638016605197	0.25	0.25	3.679036425439452
0.24991583953228905	0.2502644782358791	0.25	0.25	3.6810034463903407
0.24991371314930816	0.2502701726711733	0.25	0.25	3.697558990974904
0.2499118073810087	0.25027527630225227	0.25	0.25	3.7123968787558588
0.24990980941956717	0.2502806268257711	0.25	0.25	3.7279525618201195
0.2499097801192291	0.25028070529182395	0.25	0.25	3.728180687730473
0.24990882547496746	0.250283261820928	0.25	0.25	3.735613335460609
0.24990772566344857	0.2502862071066957	0.25	0.25	3.7441762231433486
0.24990588036274913	0.250291148806063	0.25	0.25	3.7585433236497714
0.24990530513866088	0.2502926892512131	0.25	0.25	3.763021890363574
0.249905010043441	0.2502934795136683	0.25	0.25	3.765319436061143
0.2499045211465395	0.2502947887753565	0.25	0.25	3.7691258785144224
0.249904146100463	0.2502957931455166	0.25	0.25	3.7720459037857452
0.24990019265406932	0.25030638044088177	0.25	0.25	3.802826557422437
0.24989482424630335	0.2503207569906055	0.25	0.25	3.844623785352248
0.24989423620397286	0.25032233176289787	0.25	0.25	3.849202152047004
0.24989206352010077	0.2503248029492798	0.25	0.25	3.858043724445566
0.24988497430857365	0.2503328661393321	0.25	0.25	3.8868927336229246
0.249884588561122	0.25033330488417743	0.25	0.25	3.88846250365029
0.24988257592668003	0.2503362850171585	0.25	0.25	3.898212187934572
0.2498816329850227	0.25033696521857807	0.25	0.25	3.902379398455846
0.24987926204790048	0.25033867552035943	0.25	0.25	3.912857453003517
0.2498710304336172	0.2503446134865924	0.25	0.25	3.949236023598217
0.24986959566040598	0.2503456484761567	0.25	0.25	3.9555768210111064
0.24986742501764747	0.250347214293378	0.25	0.25	3.9651697001364314
0.24986435201244644	0.2503494310397523	0.25	0.25	3.9787504551130675
0.24986374895596944	0.25034986606122855	0.25	0.25	3.981415586382185
0.24986246826769773	0.2503507898999133	0.25	0.25	3.987075425035848
0.24985923597160106	0.25035312155254136	0.25	0.25	4.0013601458316534
0.24985336227720503	0.2503573586071197	0.25	0.25	4.027318189890043
0.24985218305794024	0.25035820925001123	0.25	0.25	4.03252959919497
0.24984899639913002	0.25036050798167675	0.25	0.25	4.0466126318176565
0.24984802744194237	0.25036120694968755	0.25	0.25	4.0508948146606425
0.24984627026045755	0.25036247451203475	0.25	0.25	4.058660454362993
0.24984405714859664	0.25036407096481395	0.25	0.25	4.068441020275717
0.2498345144450764	0.25037095469980497	0.25	0.25	4.110613782716758
0.24983381600229335	0.2503714585292507	0.25	0.25	4.1137004616129875
0.24983255457862805	0.2503723684711979	0.25	0.25	4.119275162792872
0.24983154771863586	0.25037309478081704	0.25	0.25	4.123724852251641
0.24982867956275467	0.2503751637568632	0.25	0.25	4.136400301757598
0.24982829671041037	0.2503754399316467	0.25	0.25	4.138092268916748
0.24982158932209544	0.25038027838057725	0.25	0.25	4.167734717034865
0.2498195325827571	0.2503817620323035	0.25	0.25	4.176824214506368
0.24981691178664886	0.2503836525726348	0.25	0.25	4.188406489010101
0.24981314581071848	0.2503863692011282	0.25	0.25	4.205049739838704
0.24981276100507988	0.25038664678494227	0.25	0.25	4.20675033933321
0.24981044248033957	0.25038831927847083	0.25	0.25	4.216996764036591
0.24980614952870883	0.25039141604672865	0.25	0.25	4.235968916834756
0.24980471744162108	0.25039244909862796	0.25	0.25	4.24229784326718
0.24980294083789725	0.2503937306714226	0.25	0.25	4.250149317080412
0.24979770414083696	0.25039750822091006	0.25	0.25	4.273292232568752
0.24979640555406724	0.25039844497087477	0.25	0.25	4.279031171354063
0.24977922339833636	0.25041083950942195	0.25	0.25	4.354965519552677
0.24977698611609708	0.2504124533977716	0.25	0.25	4.3648529033732775
0.24977479377699735	0.2504140348658892	0.25	0.25	4.374541666714533
0.24977348246041967	0.250414980798642	0.25	0.25	4.380336863264324
0.24977343579452965	0.25041513079403427	0.25	0.25	4.380799642448568
0.24977073418716206	0.2504238144097714	0.25	0.25	4.407591109480351
0.2497685672987295	0.250430779310267	0.25	0.25	4.429079842705879
0.2497676921885706	0.2504335921247562	0.25	0.25	4.437758189253558
0.24976656127115537	0.2504372271652813	0.25	0.25	4.448973341021588
0.24976347242215657	0.2504471554687414	0.25	0.25	4.479605029811928
0.2497623449959287	0.2504507792877509	0.25	0.25	4.490785559957548
0.2497587636924429	0.25046229045835317	0.25	0.25	4.5263008518618175
0.24975373351104435	0.2504784586709799	0.25	0.25	4.576184465861395
0.24975319068074062	0.2504802034581109	0.25	0.25	4.581567638990281
0.24974554305802243	0.2505047847565571	0.25	0.25	4.657408056951615
0.2497449051411554	0.25050683517476807	0.25	0.25	4.663734190392454
0.24974489204846181	0.25050687725783366	0.25	0.25	4.6638640288260085
0.24974078506685918	0.2505200780843137	0.25	0.25	4.704592397991446
0.24973995742569916	0.25052273832202554	0.25	0.25	4.712800001035117
0.24973726927243353	0.25053137869304365	0.25	0.25	4.739458045596479
0.24973560298583497	0.2505367345388647	0.25	0.25	4.755982379593522
0.24973520571262706	0.2505380114704875	0.25	0.25	4.759922083112153
0.2497351807404652	0.2505380917370208	0.25	0.25	4.76016972859134
0.24973413670136113	0.2505414475297622	0.25	0.25	4.770523320150216
0.24972896427989705	0.2505580729361641	0.25	0.25	4.821817509228926
0.2497278346775614	0.2505617037497072	0.25	0.25	4.833019619534501
0.2497260414741363	0.25056746753672854	0.25	0.25	4.850802570166436
0.24972587256806522	0.25056801044145793	0.25	0.25	4.852477588338493
0.2497231076800355	0.2505768974564603	0.25	0.25	4.879896600954143
0.2497227793342785	0.2505779528386809	0.25	0.25	4.883152760464794
0.24972215301569417	0.25057996597722226	0.25	0.25	4.889363875338476
0.24972210696970532	0.25058011398010316	0.25	0.25	4.889820507048572
0.24972204145331992	0.2505803245655206	0.25	0.25	4.8904702239913025
0.24972145725925304	0.25058220230573314	0.25	0.25	4.896263595844862
0.24971479656945145	0.2506036113644568	0.25	0.25	4.962316736419149
0.24971361922808583	0.25060739562272216	0.25	0.25	4.973992268089991
0.24971248150337388	0.25061105254353594	0.25	0.25	4.985274926879422
0.24971180955817615	0.2506132123369847	0.25	0.25	4.99193851457481
0.24971161601093783	0.25061383444435115	0.25	0.25	4.9938578957984
0.24971108309131618	0.2506155473761667	0.25	0.25	4.99914278606233
0.24970900004987032	0.2506222427722843	0.25	0.25	5.019800020304383
0.24970858003156057	0.2506235928121339	0.25	0.25	5.023965283855652
0.2497077169321104	0.25062636702131696	0.25	0.25	5.032524521863981
0.24970703101821556	0.2506285717135173	0.25	0.25	5.039326635198892
0.2497067882968714	0.2506293518782849	0.25	0.25	5.041733669236535
0.24970645757897458	0.25063041488513327	0.25	0.25	5.045013352930005
0.24970171218897827	0.2506456677097091	0.25	0.25	5.092072729937946
0.24970076755758353	0.25064870398216804	0.25	0.25	5.101440508976775
0.24969930928660797	0.2506533912157551	0.25	0.25	5.115901980778221
0.24969872585295577	0.250655266511812	0.25	0.25	5.121687811704582
0.24969738888133278	0.2506595638601109	0.25	0.25	5.134946374584311
0.2496961805163795	0.2506634478356472	0.25	0.25	5.146929562887812
0.24969498420860353	0.2506672930565163	0.25	0.25	5.158793181829837
0.2496915678634435	0.2506782740113919	0.25	0.25	5.192672604806887
0.24969152865454955	0.25067840003820563	0.25	0.25	5.193061433991253
0.24969021465226401	0.25068262355753057	0.25	0.25	5.2060922131248635
0.24969019537634657	0.2506826855149646	0.25	0.25	5.206283369735292
0.2496893307944516	0.2506854644890817	0.25	0.25	5.214857308943906
0.2496881847532718	0.25068914814102294	0.25	0.25	5.226222440995785
0.24968595878842584	0.2506963029273174	0.25	0.25	5.248297026851622
0.249683861858222	0.25070304296524304	0.25	0.25	5.269091993987759
0.24968355920431218	0.25070401576768864	0.25	0.25	5.2720933709992925
0.24968322452901112	0.25070509149458586	0.25	0.25	5.275412299723716
0.249682570903191	0.2507071924051497	0.25	0.25	5.281894216682344
0.249680990592148	0.25071227190486056	0.25	0.25	5.2975659429725575
0.24967953486129815	0.2507169509738727	0.25	0.25	5.312002224698091
0.24967950162153943	0.2507170578144504	0.25	0.25	5.31233185879324
0.2496787868338781	0.2507193553138795	0.25	0.25	5.319420309281383
0.24967835481730008	0.25072074391904864	0.25	0.25	5.3237045580016575
0.24967648520345392	0.2507267533075377	0.25	0.25	5.342245260222896
0.24967443553175608	0.2507333414452607	0.25	0.25	5.362571571284026
0.24967181680255737	0.25074175867063325	0.25	0.25	5.388541146964692
0.24967001117014656	0.2507475624074034	0.25	0.25	5.40644735413081
0.24966945442971863	0.2507493519050186	0.25	0.25	5.411968472039823
0.24966527053526485	0.2507627999478976	0.25	0.25	5.4534595753244215
0.24966346536182868	0.2507686022094129	0.25	0.25	5.4713612309024375
0.24966307250182432	0.2507698649559382	0.25	0.25	5.4752571692911856
0.2496618868919954	0.25077367579103294	0.25	0.25	5.487014698170162
0.2496564961994169	0.2507910027732843	0.25	0.25	5.540473451735609
0.24965538053896388	0.250794588774264	0.25	0.25	5.551537302317339
0.24965264313125898	0.2508033874608942	0.25	0.25	5.578683796348336
0.24965215459098636	0.25080495774681005	0.25	0.25	5.58352858273905
0.2496519275617304	0.25080568747343257	0.25	0.25	5.58578000050576
0.2496482827139788	0.2508174028905857	0.25	0.25	5.621925452115223
0.24964657286522074	0.25082289875566277	0.25	0.25	5.638881786029763
0.24964480958043198	0.25082856637699236	0.25	0.25	5.656368037678458
0.24964364264464953	0.2508323171892111	0.25	0.25	5.667940378618476
0.24964303302169355	0.25083427666398816	0.25	0.25	5.673985925252322
0.249638427669157	0.25084907937449347	0.25	0.25	5.719656570118361
0.24963812540972102	0.2508500509090053	0.25	0.25	5.722654035187288
0.24963797105679314	0.2508505470364329	0.25	0.25	5.724184731848844
0.2496365768337872	0.25085502840444385	0.25	0.25	5.738011048783844
0.2496346716532582	0.2508560832865124	0.25	0.25	5.756370667223664
0.24963438661631973	0.250856241109013	0.25	0.25	5.759117477487618
0.24963387305307752	0.250856525464562	0.25	0.25	5.764066523012752
0.24963281859424485	0.25085710930934607	0.25	0.25	5.77422800720456
0.24963277557570807	0.25085722508198405	0.25	0.25	5.775249453929891
0.2496324376253741	0.2508581345829707	0.25	0.25	5.783273861259043
0.24963235247182064	0.25085836375049353	0.25	0.25	5.785295776107701
0.24963336668694266	0.25086082829139417	0.25	0.25	5.800276115189941
0.24963443289672885	0.25086341917923405	0.25	0.25	5.816024435031303
