0.24990991861867146	0.24999691860432724	0.25	0.25	0.5019905989609685
0.24990856550583299	0.24999762933912625	0.25	0.25	0.5111115363569704
0.24990835603783593	0.2499977393640928	0.25	0.25	0.5125234987841099
0.24990493661417734	0.2499997372186971	0.25	0.25	0.5238780685723602
0.24990133688074032	0.2500018404222598	0.25	0.25	0.5358313766765039
0.24989871984405923	0.25000336946905394	0.25	0.25	0.5445215328550158
0.24989259137723419	0.2500069501267571	0.25	0.25	0.5648717764070111
0.24989163254446464	0.2500075103405986	0.25	0.25	0.5680556853589508
0.24988866099880075	0.2500092465151061	0.25	0.25	0.5779230273406654
0.24988678831857472	0.25001034065937877	0.25	0.25	0.5841414665984216
0.2498837887191064	0.2500120932247837	0.25	0.25	0.594101964302212
0.24988371885469857	0.2500121340442149	0.25	0.25	0.5943339567002931
0.24987353527037254	0.25001808397112224	0.25	0.25	0.6281496608859861
0.24986956492652018	0.2500204037099256	0.25	0.25	0.641333621358852
0.2498622453374571	0.25002468030041897	0.25	0.25	0.6656391164177362
0.24985244054407665	0.2500304089124761	0.25	0.25	0.6981970038903101
0.24984813762101998	0.2500329229661585	0.25	0.25	0.7124853299412898
0.24984183989783398	0.25003660251467885	0.25	0.25	0.7333976077290288
0.24983990715156007	0.25003773175352956	0.25	0.25	0.7398155028602481
0.2498394898843002	0.25003797554880025	0.25	0.25	0.7412010843780359
0.24983869719353272	0.25003843869144	0.25	0.25	0.7438333006631294
0.24983306545146702	0.25004172912951944	0.25	0.25	0.762534115390717
0.24983216847568515	0.2500422532023968	0.25	0.25	0.7655126214579818
0.24983101657205325	0.25004292622107027	0.25	0.25	0.7693376432989392
0.2498276863945954	0.2500448719321115	0.25	0.25	0.7803958613285664
0.24982577574889223	0.2500459882583396	0.25	0.25	0.7867403691004354
0.24982228034650789	0.2500480305047661	0.25	0.25	0.7983472345473102
0.24981637273721996	0.2500514821228148	0.25	0.25	0.8179640965213415
0.24980463524469962	0.2500583399461838	0.25	0.25	0.8569397226115574
0.249803476802021	0.25005901678540304	0.25	0.25	0.860786458071448
0.24980299241963114	0.25005929979379404	0.25	0.25	0.8623949027097946
0.24979699122743446	0.25006280608919884	0.25	0.25	0.8823225169551463
0.2497885354081177	0.2500677465409362	0.25	0.25	0.9104009886904014
0.24978411194975456	0.25007033101935716	0.25	0.25	0.9250895653935254
0.24978373316097977	0.250070552332939	0.25	0.25	0.9263473748982273
0.24978337925586122	0.2500707591078348	0.25	0.25	0.9275225555041328
0.24978321799282777	0.2500708533284187	0.25	0.25	0.9280580470227219
0.24978261979943342	0.250071202832764	0.25	0.25	0.9300444135338621
0.2497641917019381	0.25008196975231095	0.25	0.25	0.9912369243096082
0.2497628689532908	0.25008274258999913	0.25	0.25	0.9956292556869052
0.24975890520560207	0.2500850584748852	0.25	0.25	1.0087913128779245
0.24975514120398104	0.25008725765484063	0.25	0.25	1.021290091431304
0.24975153596731958	0.25008936407375293	0.25	0.25	1.0332616735933724
0.24974801718233142	0.25009141998185086	0.25	0.25	1.0449461835304528
0.24974542854043186	0.2500929324385261	0.25	0.25	1.0535420517351537
0.24973836533938018	0.25009705923010006	0.25	0.25	1.0769961823949217
0.24973689141085076	0.2500979203971249	0.25	0.25	1.0818905230854017
0.24973053328576333	0.2501016352364513	0.25	0.25	1.1030033719849717
0.24972929169103447	0.25010236065862573	0.25	0.25	1.107126222911065
0.24972560422645096	0.2501045151205561	0.25	0.25	1.1193708518706424
0.2497241321345865	0.25010537521447923	0.25	0.25	1.1242590937145263
0.2497230327725192	0.250106017534878	0.25	0.25	1.1279096455507585
0.24971036330499138	0.2501134198799985	0.25	0.25	1.1699799964600823
0.24970221065372944	0.2501181832008055	0.25	0.25	1.1970517655520714
0.2496960083376773	0.2501218070061362	0.25	0.25	1.2176472335297805
0.24968807804334342	0.25012644041124477	0.25	0.25	1.2439806421523558
0.24966818758953607	0.25013806173655795	0.25	0.25	1.3100290668066312
0.24966803536188165	0.2501381506780728	0.25	0.25	1.3105345553621088
0.2496642769878732	0.2501403465700029	0.25	0.25	1.323014646813265
0.2496608649737889	0.25014234009544134	0.25	0.25	1.334344612300679
0.24966026802512886	0.2501426888725301	0.25	0.25	1.3363268455356092
0.24965150615822593	0.25014780813761156	0.25	0.25	1.3654215817127755
0.24965130235238456	0.2501479272145319	0.25	0.25	1.3660983412723475
0.2496432149661893	0.25015265240314843	0.25	0.25	1.3929533905809646
0.24963779819514068	0.2501558172408697	0.25	0.25	1.4109403705634171
0.2496376147044917	0.25015597501711045	0.25	0.25	1.412178402418164
0.24963537782724093	0.2501578984180338	0.25	0.25	1.4272708624808814
0.24963505144032752	0.2501581790650342	0.25	0.25	1.4294730313545556
0.2496305525001998	0.25016204752298954	0.25	0.25	1.4598278817063373
0.24962287771353775	0.25016864676384976	0.25	0.25	1.5116105225050687
0.24962237785070746	0.25016884436606923	0.25	0.25	1.51436885372935
0.24962151596203389	0.2501691850817707	0.25	0.25	1.519124907382789
0.24962021584893576	0.25016969903323544	0.25	0.25	1.5262991606706493
0.2496189417054202	0.2501702027185895	0.25	0.25	1.5333301092234184
0.24961589693592398	0.250176912432422	0.25	0.25	1.5646094550192382
0.2496161020834572	0.25017715602433066	0.25	0.25	1.566608369152541
0.24961872064532564	0.2501802653012173	0.25	0.25	1.5921230816408014
0.24962243130400064	0.2501846713324023	0.25	0.25	1.6282789542118694
0.24962246600112503	0.25018471253172175	0.25	0.25	1.6286170356464296
0.2496225795393973	0.25018484734691554	0.25	0.25	1.6297233285349175
0.2496233739767177	0.2501857906607352	0.25	0.25	1.6374641576000313
0.24962609320563733	0.2501890194695448	0.25	0.25	1.663959748523644
0.2496265871195351	0.25018960594225137	0.25	0.25	1.6687723409801907
0.24962854749934774	0.2501919336946386	0.25	0.25	1.687873866856013
0.24962925502505898	0.25019277380972893	0.25	0.25	1.6947678476009698
0.24963085741261784	0.25019467648258925	0.25	0.25	1.7103811727440341
0.2496336445792233	0.2501979859605168	0.25	0.25	1.7375387340955144
0.24963401157204668	0.2501984217273081	0.25	0.25	1.7411146344729231
0.24963411573454344	0.2501985454097185	0.25	0.25	1.7421295717898997
0.24963433157752798	0.2501988017013918	0.25	0.25	1.7442327001366578
0.24963612543252156	0.25020093172242996	0.25	0.25	1.7617116434293438
0.24963649045662034	0.25020136515156033	0.25	0.25	1.7652683609710622
0.2496373039721006	0.25020233111876167	0.25	0.25	1.7731950835867707
0.24963836311685872	0.25020358874584153	0.25	0.25	1.7835151658857071
0.24963864390222573	0.2502039221500136	0.25	0.25	1.7862510790586956
0.24964100162112676	0.25020672170230696	0.25	0.25	1.8092241928938695
0.24964250890843984	0.2502085114532617	0.25	0.25	1.8239108813748832
0.24964312792757995	0.2502092464757669	0.25	0.25	1.8299424728278795
0.24964360612908754	0.2502098142916023	0.25	0.25	1.834601967081122
0.24964612949611834	0.25021281053426503	0.25	0.25	1.859189121224538
0.24964863824885752	0.25021578942393735	0.25	0.25	1.8836338768043994
0.24964956487479495	0.2502168896983454	0.25	0.25	1.8926627237689368
0.2496495665704234	0.25021689171173234	0.25	0.25	1.892679245613419
0.24964988466631532	0.25021726941837213	0.25	0.25	1.8957787046424623
0.2496526734124531	0.25022058077183423	0.25	0.25	1.9229516566224247
0.24965475350525762	0.25022305067126915	0.25	0.25	1.943219640547547
0.24965659461721657	0.2502252368051653	0.25	0.25	1.961159045706402
0.2496582568631539	0.2502272105537848	0.25	0.25	1.9773556182170382
0.2496594304488748	0.2502286040679119	0.25	0.25	1.9887907890296275
0.24965945321768715	0.2502286311035695	0.25	0.25	1.9890126435171518
0.24965985884985592	0.2502291127506682	0.25	0.25	1.9929650374959123
0.24966147298541286	0.2502310293730859	0.25	0.25	2.0086928326450644
0.24966168416540058	0.25023128012792295	0.25	0.25	2.0107505257378073
0.24966209741406875	0.25023177081884296	0.25	0.25	2.0147771332743605
0.24966213604902007	0.25023181669393285	0.25	0.25	2.015153584060834
0.2496625129059035	0.25023226417329597	0.25	0.25	2.01882559775116
0.24966294264135758	0.2502327744406037	0.25	0.25	2.0230128490395014
0.24966370517803185	0.25023367987563855	0.25	0.25	2.0304428449623306
0.24967072278309568	0.25024201257057593	0.25	0.25	2.0988209030550693
0.24967127831818522	0.2502426722122038	0.25	0.25	2.1042339193591224
0.24967211619886687	0.25024319494800235	0.25	0.25	2.109996703530103
0.24967665419083163	0.25024427261442134	0.25	0.25	2.120092812166797
0.24968882961381278	0.2502471639911768	0.25	0.25	2.1471806505917344
0.24969138142172576	0.25024776998557186	0.25	0.25	2.152857903903224
0.24970031654124542	0.2502498918664237	0.25	0.25	2.1727367265306534
0.24970057824857825	0.2502499540157634	0.25	0.25	2.173318972088535
0.24970141059615208	0.25025015167874654	0.25	0.25	2.1751707760569303
0.24970464329720446	0.25025091936925675	0.25	0.25	2.1823628780412934
0.2497068974376655	0.2502514546746291	0.25	0.25	2.187377881847732
0.24971360249114447	0.2502530469672175	0.25	0.25	2.2022952613548066
0.2497166613934031	0.2502537733845996	0.25	0.25	2.209100696391271
0.24971998106737148	0.2502545617291329	0.25	0.25	2.2164862954146685
0.2497214120247245	0.25025490154786734	0.25	0.25	2.2196698843241953
0.24972506081399728	0.2502557680495491	0.25	0.25	2.227787697924677
0.2497251313022782	0.25025578478885885	0.25	0.25	2.2279445200052694
0.2497260891786721	0.250256012261986	0.25	0.25	2.2300756000531012
0.2497300674367213	0.2502569570047575	0.25	0.25	2.2389264146339483
0.24975597326194843	0.2502631090292916	0.25	0.25	2.296561603908611
0.2497638060330297	0.25026496912830176	0.25	0.25	2.313987925589381
0.24976474607229457	0.2502651923655301	0.25	0.25	2.316079321655015
0.2497647525744572	0.25026519390964086	0.25	0.25	2.3160937876436702
0.2497732550208465	0.2502672130407949	0.25	0.25	2.3350100006053065
0.24977618685446137	0.2502679092823611	0.25	0.25	2.3415327337680023
0.24978664820517948	0.25027039360724607	0.25	0.25	2.3648071102227606
0.24979067138973107	0.2502713490190058	0.25	0.25	2.3737578771288317
0.24979166203705272	0.25027158427445795	0.25	0.25	2.3759618658219974
0.24980683942958845	0.2502751885484166	0.25	0.25	2.409728475602755
0.24980782068165006	0.2502754215727154	0.25	0.25	2.41191156175427
0.24981381577536074	0.25027684526654753	0.25	0.25	2.4252494252543126
0.24982959282490294	0.25028059194494934	0.25	0.25	2.4603501498437375
0.24983973217097022	0.250282999801299	0.25	0.25	2.4829081314785393
0.24985791236339014	0.2502873171696446	0.25	0.25	2.5233553599294383
0.24986554424841045	0.2502891295629374	0.25	0.25	2.5403347510050707
0.24986809312848274	0.25028973486203915	0.25	0.25	2.546005490466803
0.24987298128780472	0.2502908956849742	0.25	0.25	2.556880650213965
0.2498738177750213	0.2502910943310252	0.25	0.25	2.5587416640450726
0.24987768056332785	0.2502920116524471	0.25	0.25	2.5673355819466988
0.24987947265843094	0.25029243723290806	0.25	0.25	2.57132262885831
0.2498843151716104	0.2502935872159573	0.25	0.25	2.582096235227372
0.2498909074468721	0.2502951527263701	0.25	0.25	2.596762706151469
0.2499063284331743	0.2502988148481222	0.25	0.25	2.6310712624911243
0.24991396751906433	0.25030062895145233	0.25	0.25	2.6480666740364756
0.24991808703413504	0.2503016072394459	0.25	0.25	2.657231756744235
0.24992150119895984	0.25030241802333647	0.25	0.25	2.6648275786942137
0.2499225021652065	0.2503026557292908	0.25	0.25	2.6670545248956534
0.24992731823566225	0.25030379943281467	0.25	0.25	2.6777693015855872
0.24992831600810475	0.25030403638031556	0.25	0.25	2.6799891422226487
0.249935589798899	0.25030576373464725	0.25	0.25	2.6961718465177316
0.24993650372004195	0.25030598076943555	0.25	0.25	2.6982051350771217
0.24993959267039442	0.2503067143225336	0.25	0.25	2.7050774210075788
0.24994894980579418	0.2503089364222368	0.25	0.25	2.7258951430876914
0.24996191359442782	0.2503103812249359	0.25	0.25	2.748463556250544
0.24996663674516703	0.2503109076158798	0.25	0.25	2.756685999575193
0.2499781774962313	0.250312193822309	0.25	0.25	2.7767770736885278
0.24998148599272313	0.25031256255129686	0.25	0.25	2.7825367723295464
0.2500075758047052	0.2503154702376096	0.25	0.25	2.8279560299858173
0.250021832781876	0.2503202684428378	0.25	0.25	2.85700736140587
0.2500368763724771	0.25032533138389523	0.25	0.25	2.8876615688906737
0.25003839544419326	0.25032584262956553	0.25	0.25	2.8907569695037725
0.2500488847105445	0.25032937280654793	0.25	0.25	2.9121308659105347
0.250051081666539	0.2503301121951022	0.25	0.25	2.916607586041767
0.25005457768061456	0.2503312887834361	0.25	0.25	2.9237313867142873
0.25006367405212165	0.25033435017974753	0.25	0.25	2.942266992137947
0.2500663592751109	0.2503352538952288	0.25	0.25	2.9477386501242546
0.2500705363091893	0.25033665968177904	0.25	0.25	2.9562501599563276
0.2500835795546235	0.250341049403926	0.25	0.25	2.9828282796630217
0.25008412178639006	0.25034100592985187	0.25	0.25	2.9846346572039035
0.2500882954010902	0.25034067130535004	0.25	0.25	2.9985385343353137
0.25009101969039627	0.2503404528822283	0.25	0.25	3.0076141645752332
0.25009118313780265	0.25034043977763887	0.25	0.25	3.0081586692358475
0.2500940240252158	0.2503402120061258	0.25	0.25	3.0176227315354174
0.2500943443668586	0.25034018632235516	0.25	0.25	3.018689909787788
0.25009948676631377	0.2503397740243882	0.25	0.25	3.0358211725713575
0.2501131841844146	0.2503386758176686	0.25	0.25	3.081452413587786
0.250116601344148	0.2503384018428397	0.25	0.25	3.092836255289891
0.25012142981601143	0.25033801471438916	0.25	0.25	3.1089217074327915
0.25012507904308734	0.2503377221332862	0.25	0.25	3.1210786525591034
0.25012610441317445	0.250337639923025	0.25	0.25	3.1244945451916823
0.25012655582295157	0.25033760373071146	0.25	0.25	3.1259983605957427
0.25012772091476626	0.25033751031809526	0.25	0.25	3.129879718747474
0.25012952622247137	0.2503373655754118	0.25	0.25	3.13589387633494
0.25013229770289336	0.2503371433686864	0.25	0.25	3.1451267178950735
0.25013290445554975	0.2503370947215735	0.25	0.25	3.1471480387379835
0.2501378101016687	0.2503367014055856	0.25	0.25	3.163490587293337
0.25014187882148653	0.2503363751911552	0.25	0.25	3.1770450201996256
0.2501427888255256	0.25033630223050357	0.25	0.25	3.1800765852235937
0.2501448885645628	0.2503361338814393	0.25	0.25	3.1870716040929503
0.2501465938233831	0.2503359971602937	0.25	0.25	3.192752461291973
0.25014690493186875	0.25033597221680237	0.25	0.25	3.193788880432225
0.2501484244145293	0.2503358503904804	0.25	0.25	3.1988508475118715
0.2501506044780606	0.2503356756013047	0.25	0.25	3.2061134574209182
0.25015151490697796	0.25033560260658794	0.25	0.25	3.2091464378738714
0.25015689456521284	0.25033517128611726	0.25	0.25	3.2270680987076243
0.25016912296785526	0.250334190859452	0.25	0.25	3.2678054978375055
0.2501803849702925	0.2503332879150678	0.25	0.25	3.305323455145797
0.25018101902763756	0.2503332370787692	0.25	0.25	3.307435738155434
0.2501827425911364	0.2503333058088849	0.25	0.25	3.3110316202720202
0.2501836426541619	0.2503333417004758	0.25	0.25	3.312909427814049
0.25019069251336157	0.250333622825969	0.25	0.25	3.327617596464699
0.25019736989738117	0.25033388909836146	0.25	0.25	3.341548667642611
0.2502009133485921	0.25033403039968977	0.25	0.25	3.348941393729664
0.2502118639947677	0.2503344670759013	0.25	0.25	3.3717878004763753
0.25021538769779395	0.25033460758973614	0.25	0.25	3.3791393257929156
0.2502154198842651	0.2503346088732281	0.25	0.25	3.379206476644052
0.25021991778518116	0.25033478823491145	0.25	0.25	3.3885904775684783
0.25022013700818163	0.2503347969768129	0.25	0.25	3.389047843988436
0.2502232888977173	0.25033492266393303	0.25	0.25	3.3956236523194714
0.25023792521700766	0.2503355063128206	0.25	0.25	3.4261595036675954
0.2502380335224673	0.2503355106316906	0.25	0.25	3.4263854620763365
0.2502385494174908	0.250335531203909	0.25	0.25	3.4274617773325864
0.25023972437390396	0.25033557805735557	0.25	0.25	3.429913096797658
0.25024039338086407	0.2503356047351808	0.25	0.25	3.431308850516814
0.2502412641868555	0.2503356394600961	0.25	0.25	3.4331256189119164
0.2502446890220355	0.2503357760314023	0.25	0.25	3.44027087557613
0.2502490912007186	0.2503359515759938	0.25	0.25	3.4494551705622483
0.2502501806653498	0.2503359950203057	0.25	0.25	3.451728127947837
0.25025020385433183	0.250335995945007	0.25	0.25	3.451776507276897
0.2502609460882931	0.25033642431041614	0.25	0.25	3.4741881022195265
0.25026448551083286	0.2503365654510941	0.25	0.25	3.4815724232628087
0.2502653778892674	0.25033660103624844	0.25	0.25	3.4834341983910497
0.2502672052055618	0.25033667390368874	0.25	0.25	3.4872465406626088
0.2502810653195467	0.2503388747602802	0.25	0.25	3.512931464582041
0.2502855204631507	0.25033958219545555	0.25	0.25	3.5211875312092213
0.25028782574099745	0.25033994825203704	0.25	0.25	3.525459565780594
0.25030050066522136	0.2503419609115689	0.25	0.25	3.5489481507035117
0.2503106060912641	0.2503435655587991	0.25	0.25	3.567675060118792
0.25031832991353786	0.2503447920296046	0.25	0.25	3.5819884912843234
0.2503243978476027	0.25034551261305676	0.25	0.25	3.596711748417455
0.25032616145985254	0.2503457220467437	0.25	0.25	3.6009909835509415
0.250341470714967	0.2503475400618677	0.25	0.25	3.6381374154600743
0.2503508470218449	0.2503486535234688	0.25	0.25	3.6608881203372587
0.25035230996696445	0.25034882725212726	0.25	0.25	3.6644378156596513
0.250368872543406	0.25035079410252187	0.25	0.25	3.704625310964076
0.25037946816813067	0.250352052361389	0.25	0.25	3.7303345730690665
0.2503810455143575	0.2503522396754859	0.25	0.25	3.73416185165157
0.25038650978759275	0.2503528885725948	0.25	0.25	3.7474203839673126
0.2503930523841989	0.25035366552349747	0.25	0.25	3.7632953640053177
0.250393510685034	0.2503537199479514	0.25	0.25	3.7644073868071413
0.2504005809132844	0.2503545595565276	0.25	0.25	3.781562614172562
0.25040422334663537	0.2503549921052617	0.25	0.25	3.7904006276124123
0.25041707873730684	0.2503565187173986	0.25	0.25	3.821592993973266
0.25042023506997085	0.2503568935403718	0.25	0.25	3.8292515309504065
0.2504209108673496	0.2503569737931239	0.25	0.25	3.830891288151179
0.25042271490336093	0.250357188027241	0.25	0.25	3.8352686076455327
0.2504284437368444	0.25035786834158924	0.25	0.25	3.84916906990325
0.2504301678100027	0.250358073079903	0.25	0.25	3.8533523672421257
0.25043970518823055	0.2503592056691591	0.25	0.25	3.876493896224637
0.250440425715506	0.2503592912337064	0.25	0.25	3.878242186208492
0.2504443465284394	0.25035975684076295	0.25	0.25	3.8877556608725627
0.25044546349141683	0.25035988948311366	0.25	0.25	3.8904658638757197
0.2504459713136399	0.2503599497883653	0.25	0.25	3.891698045552093
0.25044672074266094	0.25036003878507246	0.25	0.25	3.8935164628358896
0.2504488709088246	0.2503602941230739	0.25	0.25	3.8987336337820886
0.25046493211175014	0.25036220143401816	0.25	0.25	3.9377045945760787
0.250465270092848	0.25036224157018044	0.25	0.25	3.938524673132778
0.2504751595332014	0.25036341596775863	0.25	0.25	3.9625204469283455
0.250481566516211	0.2503641768141828	0.25	0.25	3.9780663736459574
0.25049241558431684	0.2503654651701316	0.25	0.25	4.004390591686511
0.25049543495255605	0.2503658237282118	0.25	0.25	4.011716797688498
0.2504986297775534	0.2503662031222529	0.25	0.25	4.0194687326021725
0.25050407710476735	0.2503668500069763	0.25	0.25	4.032686147030776
0.2505068080027112	0.2503671743084349	0.25	0.25	4.039312407666107
0.25051602764622394	0.250368269165841	0.25	0.25	4.061682983988163
0.25051697682598856	0.250368381883485	0.25	0.25	4.063986077197626
0.2505350244211475	0.250370525083837	0.25	0.25	4.107776827281975
0.25054152857670575	0.25037129746976206	0.25	0.25	4.123558533822462
0.25054571109560747	0.2503717941551045	0.25	0.25	4.13370701279351
0.25054848092823423	0.2503721230801612	0.25	0.25	4.140427744684157
0.2505658806988772	0.25037418934961364	0.25	0.25	4.182646611022841
0.2505714201801845	0.2503748471778829	0.25	0.25	4.19608762847642
0.2505718494607348	0.2503748981561001	0.25	0.25	4.197129236354264
0.25057320493633756	0.25037505912246505	0.25	0.25	4.2004181672529555
0.2505864594868588	0.25037663313590525	0.25	0.25	4.232579056515182
0.2505886291036983	0.25037689078372666	0.25	0.25	4.237843422651465
0.2505891733899665	0.2503769554191815	0.25	0.25	4.23916408081868
0.25058963980721005	0.2503770108074807	0.25	0.25	4.2402957973032525
0.25059631453258746	0.2503778034490295	0.25	0.25	4.256491375069063
0.25060638662744983	0.25037899953732073	0.25	0.25	4.280930342425008
0.2506170332451584	0.25038026385174156	0.25	0.25	4.306763334090317
0.25062576426209765	0.25038130068343095	0.25	0.25	4.327948305129534
0.25063168202986685	0.2503820034342326	0.25	0.25	4.342307198220599
0.2506366051606046	0.25038258806921787	0.25	0.25	4.354252700425722
0.25063887921238776	0.25038285811896904	0.25	0.25	4.3597704678866185
0.2506467573573475	0.25038379366982233	0.25	0.25	4.378886027274026
0.2506507109593388	0.2503842631706675	0.25	0.25	4.388479061426764
0.25065373962538	0.25038462283288665	0.25	0.25	4.395827827649183
0.2506595992970427	0.2503853186846198	0.25	0.25	4.410045756137539
0.2506771920020553	0.2503874078655463	0.25	0.25	4.452732759127648
0.2506957551776889	0.25038961229246315	0.25	0.25	4.497774515538046
0.25070370010054227	0.2503905557733705	0.25	0.25	4.517052105047794
0.2507095106927821	0.25039124579679045	0.25	0.25	4.531150947047253
0.25071593650708734	0.2503920088794815	0.25	0.25	4.546742566088621
0.2507195710578907	0.25039244049214193	0.25	0.25	4.55556145328652
0.2507253325667855	0.250393124686783	0.25	0.25	4.569541199280228
0.25073106005797535	0.2503938048417303	0.25	0.25	4.583438404591881
0.25073619620763343	0.25039441477328395	0.25	0.25	4.5959007766747915
0.25074077538733824	0.25039495856316113	0.25	0.25	4.607011714851275
0.2507462475461135	0.25039560839669905	0.25	0.25	4.620289380669923
0.25074811090982047	0.2503958296761392	0.25	0.25	4.624810653099218
0.250765025835406	0.25039783836894014	0.25	0.25	4.6658530896392945
0.2507657894980925	0.2503979290559333	0.25	0.25	4.667706043540161
0.2507771944612305	0.2503992834259087	0.25	0.25	4.695379087294697
0.2507849406507149	0.25040020330669527	0.25	0.25	4.714174469440015
0.25078771299007424	0.2504005325294332	0.25	0.25	4.720901283675671
0.2507887168322799	0.2504006517383887	0.25	0.25	4.723337010029456
0.25079675389715733	0.25040160616140866	0.25	0.25	4.742838173279208
0.2508039810604029	0.25040246440643665	0.25	0.25	4.760374188283864
0.25082465668413007	0.2504049196922329	0.25	0.25	4.810541596378968
0.25082891502863536	0.2504054253820693	0.25	0.25	4.8208740588684025
0.25083241377892107	0.2504065585395312	0.25	0.25	4.829964007728956
0.2508328863998991	0.2504067116096117	0.25	0.25	4.831191903454573
0.2508415359338947	0.2504095129767253	0.25	0.25	4.85366387637843
0.2508486777342003	0.2504118260267137	0.25	0.25	4.872218672876892
0.2508641103117964	0.2504168242515173	0.25	0.25	4.912313372320986
0.2508779287349337	0.25042129969217786	0.25	0.25	4.948214408232297
0.25088362296778455	0.25042314391137555	0.25	0.25	4.963008343548453
0.25089436362696005	0.25042662254148534	0.25	0.25	4.990913176606412
0.2509087822997082	0.25043129238793943	0.25	0.25	5.028373694567113
0.2509088083064534	0.2504313008108719	0.25	0.25	5.028441261545143
0.2509164749869601	0.25043378385639237	0.25	0.25	5.048359726152646
0.25092000453686303	0.25043492698907777	0.25	0.25	5.057529694140682
0.25092362593196127	0.25043609986811827	0.25	0.25	5.066938281081439
0.2509244118352327	0.25043635440247586	0.25	0.25	5.068980101721115
0.25093013251257207	0.2504382071863801	0.25	0.25	5.083842741297134
0.2509313191485225	0.25043859150800124	0.25	0.25	5.086925687842232
0.25094260515076267	0.25044224676105137	0.25	0.25	5.116247352672731
0.25095782431330144	0.25044717586607074	0.25	0.25	5.155787587865553
0.25095832377951777	0.2504473376306506	0.25	0.25	5.15708522902125
0.2509605005065575	0.2504480426179421	0.25	0.25	5.1627404875732985
0.25096847691577273	0.2504506259768227	0.25	0.25	5.1834636446828055
0.2509689134167583	0.25045076734854366	0.25	0.25	5.1845976986485285
0.2509819422931754	0.25045498707482494	0.25	0.25	5.218447448036298
0.2509846947953507	0.2504558785412413	0.25	0.25	5.225598602582559
0.2509873162391516	0.25045672756113735	0.25	0.25	5.232409260144614
0.2509907664600591	0.25045784500115087	0.25	0.25	5.241373126967164
0.2509919941752451	0.2504582426273061	0.25	0.25	5.244562799663136
0.2509924568652215	0.2504583924809843	0.25	0.25	5.24576489409121
0.2509930108589952	0.25045857190567233	0.25	0.25	5.2472042008896915
0.2509950826418011	0.2504592429041587	0.25	0.25	5.252586808454555
0.2509969343589199	0.25045984262888876	0.25	0.25	5.257397673060379
0.25100014141326465	0.2504608813133517	0.25	0.25	5.265729779557404
0.25100545549135556	0.25046260240995766	0.25	0.25	5.279536051552515
0.25101423684109647	0.25046544646888497	0.25	0.25	5.302350489152615
0.25101650936290915	0.2504661824817007	0.25	0.25	5.308254627880677
0.2510201061614898	0.2504673473945461	0.25	0.25	5.317599311693399
0.25102444734896023	0.25046875339628216	0.25	0.25	5.328877959461358
0.25102906310716283	0.2504715942768454	0.25	0.25	5.344209774569696
0.2510312057275529	0.25047291300463687	0.25	0.25	5.351326754754937
0.2510362244163125	0.2504760018786039	0.25	0.25	5.367996953836342
0.25104240763009145	0.25047980748779575	0.25	0.25	5.388535267646064
0.2510522377485007	0.2504858576730736	0.25	0.25	5.4211872288905685
0.25105514690314273	0.2504876481829996	0.25	0.25	5.430850347957
0.25105541776312706	0.2504878148903597	0.25	0.25	5.431750043092192
0.2510654067167531	0.2504939628346319	0.25	0.25	5.464929595269441
