0.248404720258585	0.24839519956534017	0.25	0.25	6.003051782921352
0.24840208134591882	0.2483939509184282	0.25	0.25	6.011334624925859
0.24838140904045286	0.24838416946157507	0.25	0.25	6.076219470202209
0.24837653037344826	0.24838186103637863	0.25	0.25	6.091532302835709
0.24837530230155835	0.24838127995304357	0.25	0.25	6.095386892479585
0.24837092570672212	0.2483792090919282	0.25	0.25	6.1091238546802815
0.24836748728929603	0.24837758214558922	0.25	0.25	6.119916128578069
0.24836682493599016	0.2483772687417314	0.25	0.25	6.121995078690356
0.24835864533684932	0.24837339842372533	0.25	0.25	6.147668655619208
0.24835315889087375	0.2483708024174562	0.25	0.25	6.1648891441044835
0.24835114318285145	0.24836984865053935	0.25	0.25	6.171215913190065
0.24834897613362117	0.24836882327392718	0.25	0.25	6.178017701904201
0.24834856236264852	0.24836862749107544	0.25	0.25	6.17931641846899
0.24834831616453346	0.2483685109982032	0.25	0.25	6.180089168592543
0.24834810144735814	0.248368409401079	0.25	0.25	6.180763108454821
0.24834639200686293	0.24836760054990975	0.25	0.25	6.186128585577032
0.24834573492438816	0.24836728964003632	0.25	0.25	6.188190991958295
0.24834355399260374	0.2483662576946549	0.25	0.25	6.1950363543017675
0.24833726197453468	0.24836328051809553	0.25	0.25	6.214785318419908
0.24833667900277293	0.24836338424263507	0.25	0.25	6.223095497993014
0.24833616571499711	0.2483630371774142	0.25	0.25	6.2265474209753755
0.24833012706993987	0.2483589540806032	0.25	0.25	6.26715804651016
0.24832987519237765	0.24835878377079673	0.25	0.25	6.268851953878882
0.24832876178814065	0.24835803093017664	0.25	0.25	6.276339733357452
0.24832717167094967	0.248356955754807	0.25	0.25	6.2870334656743445
0.24832463840174016	0.24835524285674251	0.25	0.25	6.304070010507027
0.24832263649510025	0.24835388924537113	0.25	0.25	6.317533077161534
0.2483152162926443	0.24834887199320652	0.25	0.25	6.367434844938062
0.24831104008609356	0.2483460482048421	0.25	0.25	6.395520344049386
0.24831101118023943	0.24834602865982833	0.25	0.25	6.395714739448724
0.24830690945877007	0.2483432552353776	0.25	0.25	6.423299317290442
0.24830593482032762	0.2483425962227881	0.25	0.25	6.4298538798525495
0.2483054195081447	0.24834224778874192	0.25	0.25	6.433319417219946
0.2483051374302175	0.24834205705862383	0.25	0.25	6.435216425731567
0.2483042602370601	0.24834146393474427	0.25	0.25	6.441115656850387
0.24830229267366022	0.24834013354493542	0.25	0.25	6.45434776102131
0.2483016798629165	0.24833971918615633	0.25	0.25	6.458468988117886
0.24830141019051935	0.2483395368441749	0.25	0.25	6.460282567924974
0.24830024581953178	0.2483387495418213	0.25	0.25	6.468113105025785
0.2482999093185523	0.24833852201295298	0.25	0.25	6.4703761152109
0.24829889082308018	0.24833783334594658	0.25	0.25	6.477225621654053
0.24829553129600998	0.24833556176446817	0.25	0.25	6.49981885151418
0.24829490716334496	0.24833513975024643	0.25	0.25	6.504016219914355
0.2482948611122474	0.24833510861228622	0.25	0.25	6.504325919169722
0.2482948027889737	0.248335069176358	0.25	0.25	6.504718150308741
0.24829414683728507	0.24833462564735065	0.25	0.25	6.509129505528836
0.24829313228925348	0.24833393964944994	0.25	0.25	6.515952464952242
0.24828939155839075	0.24833141031280048	0.25	0.25	6.5411093368751585
0.24828812908496295	0.24833055667739418	0.25	0.25	6.549599624868252
0.24828740736615723	0.2483300686792214	0.25	0.25	6.554453271983246
0.24828634553602744	0.24832935071100573	0.25	0.25	6.561594209291785
0.24828053253168667	0.24832542018366704	0.25	0.25	6.600687373449918
0.24827883967394512	0.24832427553913497	0.25	0.25	6.61207204851764
0.24827592851015926	0.24832230712346265	0.25	0.25	6.631649980530078
0.24827574494561694	0.24832218300426204	0.25	0.25	6.632884474496587
0.24827158687513373	0.24831937147880082	0.25	0.25	6.660848006338517
0.24826412655861302	0.24831432710306653	0.25	0.25	6.711019546099871
0.24826358729939008	0.24831396247696372	0.25	0.25	6.714646130236052
0.24826346234088148	0.2483138779848826	0.25	0.25	6.715486491468064
0.2482628708423145	0.24831347803656809	0.25	0.25	6.7194643915732515
0.24825933210966988	0.24831108528325352	0.25	0.25	6.7432628008084174
0.24825820990364933	0.24831032649120988	0.25	0.25	6.750809773356356
0.2482570976015608	0.2483095743958197	0.25	0.25	6.758290140751817
0.24825700468274475	0.24830951156773193	0.25	0.25	6.758915031138446
0.2482533966811536	0.2483070719774511	0.25	0.25	6.783179282499259
0.24825186052909723	0.2483060332912056	0.25	0.25	6.7935100926950165
0.2482492235239426	0.2483042502509316	0.25	0.25	6.811244274428257
0.24824652425615304	0.24830242511108666	0.25	0.25	6.8293971799858415
0.24824408854763133	0.24830077817976295	0.25	0.25	6.845777617277579
0.24824114420097387	0.24830087410962412	0.25	0.25	6.857304142482818
0.24824055646098955	0.24830089325880106	0.25	0.25	6.859605026356716
0.24823888515637585	0.248300947711635	0.25	0.25	6.866147847904883
0.2482349584321789	0.24830107564837306	0.25	0.25	6.881520183670915
0.24823378034343763	0.24830111403172345	0.25	0.25	6.886132164239235
0.2482332874478112	0.24830113009077304	0.25	0.25	6.888061751520429
0.2482220749344477	0.24830149540606214	0.25	0.25	6.931956487071117
0.2482066463159845	0.2483019980864186	0.25	0.25	6.992356426442455
0.2481994335346668	0.24830223308629834	0.25	0.25	7.02059301517697
0.24819894654770228	0.24830224895283762	0.25	0.25	7.022499471234735
0.24819572143317828	0.24830235403040646	0.25	0.25	7.035125146189325
0.2481940560936409	0.24830240828889202	0.25	0.25	7.04164461566292
0.24819335801595582	0.24830243103298544	0.25	0.25	7.044377449451996
0.24819102450446473	0.24830250706120474	0.25	0.25	7.053512677788896
0.248190896028311	0.2483025112470908	0.25	0.25	7.054015636100762
0.24818963145021555	0.24830255244835384	0.25	0.25	7.058966205101943
0.24818290340806168	0.24830277165492998	0.25	0.25	7.08530513746656
0.248177830782663	0.24830293692631508	0.25	0.25	7.105163446054881
0.24817729201738062	0.24830295447984554	0.25	0.25	7.107272603817084
0.24817715129113183	0.24830295906485236	0.25	0.25	7.107823518788233
0.2481704072395965	0.24830317879303074	0.25	0.25	7.134225124662534
0.24815868026614196	0.248303560869962	0.25	0.25	7.180133868037787
0.2481577133765125	0.24830359237222674	0.25	0.25	7.183919046544695
0.2481569814243188	0.24830405222236004	0.25	0.25	7.186783848094134
0.2481539951288338	0.24830592836726229	0.25	0.25	7.198471966534323
0.2481535899234139	0.24830618293821372	0.25	0.25	7.200057907699203
0.248153395527452	0.2483063050677869	0.25	0.25	7.200818757735153
0.24814880604797881	0.2483065649360842	0.25	0.25	7.21339784531341
0.24814442723332758	0.24830681287598985	0.25	0.25	7.225399531628543
0.24814023872450677	0.24830705004028308	0.25	0.25	7.236879617679094
0.24813861352735714	0.24830714206318427	0.25	0.25	7.241334043806627
0.2481382867203431	0.24830716056784974	0.25	0.25	7.242229773719983
0.2481360227674765	0.2483072887587655	0.25	0.25	7.2484349352308355
0.24813032290925502	0.24830761149960345	0.25	0.25	7.2640574074895525
0.24812361844051073	0.24830799112410926	0.25	0.25	7.282433369293687
0.24812080069638892	0.24830815067213022	0.25	0.25	7.29015639110664
0.24810918386288847	0.24830880844754016	0.25	0.25	7.3219964215149025
0.24810884702736033	0.24830882752004624	0.25	0.25	7.322919638108974
0.24810807953778038	0.2483088709773079	0.25	0.25	7.325023214058675
0.2481031876313044	0.24830914796981085	0.25	0.25	7.338431209528707
0.24810118260622877	0.2483092614995598	0.25	0.25	7.343926688083632
0.24809854453261385	0.24830941087416808	0.25	0.25	7.351157259488075
0.24809397710062858	0.24830966949407912	0.25	0.25	7.363675918147723
0.24808498932547185	0.24831017840534897	0.25	0.25	7.388310086682749
0.2480795841334307	0.2483104844614193	0.25	0.25	7.403124922321563
0.24807315325576193	0.24831084859448488	0.25	0.25	7.420751011265457
0.24806864540040266	0.248311103841012	0.25	0.25	7.433106379164071
0.24806219719040304	0.24831146895547934	0.25	0.25	7.450779973475217
0.2480603642878081	0.24831157273920454	0.25	0.25	7.455803689650238
0.24801751769185473	0.248313998825213	0.25	0.25	7.573239901333301
0.2480127357013121	0.24831426959398914	0.25	0.25	7.586346633411644
0.24800873375343582	0.24831449619471513	0.25	0.25	7.597315383378509
0.24800761396710627	0.24831455959993756	0.25	0.25	7.600384552854214
0.24800324473805718	0.24831480699708144	0.25	0.25	7.612359966445023
0.24800292277246663	0.2483148252276129	0.25	0.25	7.613242426729318
0.2480022383734747	0.24831486398006875	0.25	0.25	7.615118263609796
0.2480020424673364	0.2483151075161395	0.25	0.25	7.616642994263772
0.2480012859095661	0.24831604801299315	0.25	0.25	7.622531257050436
0.24799983373221243	0.24831785325283826	0.25	0.25	7.633833502836556
0.24799917993080428	0.24831866601055674	0.25	0.25	7.638922016434226
0.24799817651606193	0.24831991338180204	0.25	0.25	7.646731558440084
0.2479977419761915	0.24832045356973872	0.25	0.25	7.65011356712308
0.2479957083344342	0.2483229816432703	0.25	0.25	7.665941330119104
0.24799373593036222	0.24832543359062534	0.25	0.25	7.681292482342258
0.24799267306032927	0.24832675487230546	0.25	0.25	7.689564762805125
0.24799248845968141	0.24832698435422385	0.25	0.25	7.691001503220585
0.24799212686254024	0.24832743386513617	0.25	0.25	7.693815801181352
0.2479883021756113	0.24833218843400598	0.25	0.25	7.723583206393307
0.24798824622531243	0.2483322579872934	0.25	0.25	7.72401866562143
0.2479869196319893	0.2483339071103286	0.25	0.25	7.734343495270134
0.24798597329336727	0.24833508352874825	0.25	0.25	7.741708815818699
0.24798563790132	0.24833550046341943	0.25	0.25	7.7443191604459525
0.24798046880921362	0.2483419262977088	0.25	0.25	7.784550024348427
0.2479781247556639	0.24834484025230005	0.25	0.25	7.8027937115180395
0.2479765488635309	0.24834679928523973	0.25	0.25	7.81505882512458
0.24797446719626742	0.24834938706054058	0.25	0.25	7.831260368963203
0.247974167104558	0.24834976011243376	0.25	0.25	7.833595972289941
0.2479734969098125	0.24835059324914088	0.25	0.25	7.838812074661533
0.24797031678919493	0.24835454654068378	0.25	0.25	7.863562842712357
0.24796937973568645	0.24835571141653467	0.25	0.25	7.870855897545353
0.24796310975226	0.24836350579776573	0.25	0.25	7.91965496026455
0.2479624496660873	0.24836332699593602	0.25	0.25	7.9248907453544115
0.24796101865252937	0.24836293936799733	0.25	0.25	7.936241504936715
0.24796081164016523	0.24836288329321346	0.25	0.25	7.937883521228567
0.2479607662560186	0.24836287099971482	0.25	0.25	7.938243507012438
0.24795959762338823	0.24836255444460248	0.25	0.25	7.947513068403887
0.24795770224494149	0.24836204103112972	0.25	0.25	7.96254715731761
0.24795685201464115	0.24836181072372493	0.25	0.25	7.969291160318287
0.2479556525812088	0.24836148582539927	0.25	0.25	7.978805032811188
0.24795317312687945	0.24836081419949785	0.25	0.25	7.9984719953162235
0.24795049578842332	0.24836348142714068	0.25	0.25	8.038640968933393
0.24795027814546144	0.24836369824818655	0.25	0.25	8.041906336587417
0.24794947275199283	0.24836450060013346	0.25	0.25	8.053989914933034
0.24794890152948756	0.24836506966545008	0.25	0.25	8.062560150680062
0.24794834972426816	0.2483656193868091	0.25	0.25	8.070839062615823
0.2479445456279899	0.24836940911713853	0.25	0.25	8.127913147772663
0.24794371994823583	0.24837023167876093	0.25	0.25	8.140301087811174
0.24794292224287168	0.24837073070413568	0.25	0.25	8.143319220828221
0.24793671080400487	0.24837461643155773	0.25	0.25	8.166820314803367
0.24792703710802683	0.24838066806412476	0.25	0.25	8.203420922672482
0.24792676109764833	0.24838084072960848	0.25	0.25	8.204465213050693
0.24792627912878676	0.2483811422377875	0.25	0.25	8.206288751163457
0.24791772628873524	0.24838649268972582	0.25	0.25	8.238648579878728
0.24791210873825087	0.24839000689479648	0.25	0.25	8.259902686161386
0.24791139991102984	0.24839045032013307	0.25	0.25	8.262584547078133
0.24790874841038762	0.2483921090354446	0.25	0.25	8.272616548858041
0.24790186448358043	0.2483964154552194	0.25	0.25	8.29866201340868
0.24788978423348332	0.24840397257041832	0.25	0.25	8.34436786335149
0.2478894555665278	0.24840417817659574	0.25	0.25	8.345611380863843
0.24788831672950243	0.24840489060576934	0.25	0.25	8.349920191838143
0.24788811984747516	0.24840501377045124	0.25	0.25	8.350665098634108
0.24788785235950564	0.24840518110451998	0.25	0.25	8.351677144320156
0.24788657214861287	0.24840598197379982	0.25	0.25	8.356520845939706
0.24788477967421968	0.24840710330285937	0.25	0.25	8.363302705999114
0.24788107492660558	0.2484094209042565	0.25	0.25	8.377319687201101
0.24787775168831494	0.24841149984255612	0.25	0.25	8.389893220813027
0.24787717867370218	0.248411858306777	0.25	0.25	8.392061232211404
0.24787435999508317	0.24841362160462774	0.25	0.25	8.402725754962322
0.2478711866987909	0.248415374978751	0.25	0.25	8.410006637844644
0.24786474159004857	0.2484189361611461	0.25	0.25	8.424794441313006
0.2478537441434444	0.24842501269372352	0.25	0.25	8.45002723187362
0.2478472451233213	0.24842860366432978	0.25	0.25	8.464938730834989
0.24784712454918048	0.24842867028640317	0.25	0.25	8.465215378874474
0.24783650509293362	0.24843453796407064	0.25	0.25	8.489580899798524
0.24781410073507773	0.24844691727494958	0.25	0.25	8.540985965880804
0.24780804044637794	0.24845026582875832	0.25	0.25	8.554890829528023
0.24779856458467092	0.248455501624342	0.25	0.25	8.576632461239551
0.2477932593099837	0.2484584330024727	0.25	0.25	8.588805003636693
0.24779059580584456	0.24845990469588064	0.25	0.25	8.59491620785701
0.24778491984077533	0.24846304089539065	0.25	0.25	8.607939270662055
0.24777584849075016	0.24846986802978904	0.25	0.25	8.62416086896247
0.247775690917489	0.24846998662005715	0.25	0.25	8.624442645119101
0.24775678325394188	0.24848421660344855	0.25	0.25	8.658253767169235
0.24775033892879114	0.24848906662839398	0.25	0.25	8.669777658720353
0.24774588256040292	0.24849242050910972	0.25	0.25	8.677746639927305
0.24773931192730875	0.2484973655939198	0.25	0.25	8.689496398269489
0.2477355529522952	0.24850019461358572	0.25	0.25	8.696218284485056
0.24773024286086623	0.24850419100968474	0.25	0.25	8.70571391301448
0.2477221049557479	0.24851031562970383	0.25	0.25	8.720266303504333
0.24771932295866608	0.24851240937186136	0.25	0.25	8.725241135145575
0.2477106614466306	0.24851892806054557	0.25	0.25	8.740729851656775
0.24770161207457841	0.24852573865423336	0.25	0.25	8.756912148436635
0.2476873586439532	0.2485364658432677	0.25	0.25	8.782400463336131
0.247683960766984	0.2485390230990977	0.25	0.25	8.78847662566206
0.2476651026195478	0.2485532158164655	0.25	0.25	8.822199201855376
0.24766465476477742	0.24855355287376127	0.25	0.25	8.823000066132687
0.24765641929996937	0.24855975091759397	0.25	0.25	8.837726915120173
0.24764174250494467	0.24857079673237273	0.25	0.25	8.863972300048284
0.24763376424504954	0.24857680120275677	0.25	0.25	8.878239209250992
0.24763342857341328	0.24857705383057602	0.25	0.25	8.87883946504855
0.2476326158445663	0.2485776654935647	0.25	0.25	8.88029280560384
0.24762852146136677	0.24858074694277613	0.25	0.25	8.887614476509109
0.24762268223992248	0.24858514156424608	0.25	0.25	8.898056307591972
0.24761945579858505	0.2485875697969323	0.25	0.25	8.903825904749024
0.24761884150350652	0.24858803211787128	0.25	0.25	8.904924401441797
0.24761662413673668	0.24858970091699228	0.25	0.25	8.908889548076562
0.24759262174388957	0.24860776521408098	0.25	0.25	8.951811183107091
0.2475828187333339	0.24861514299912804	0.25	0.25	8.969341153720892
0.24756636737896878	0.24862752435438107	0.25	0.25	8.998759846778496
0.24754929621681454	0.24864037217946117	0.25	0.25	9.029286894485702
0.24754820826230664	0.24864119097838572	0.25	0.25	9.031232399944919
0.24753610069337958	0.2486503031833027	0.25	0.25	9.05288343523564
0.24752239471534318	0.2486606183573238	0.25	0.25	9.077392782731208
0.2475156656383806	0.2486656826876245	0.25	0.25	9.089425874070056
0.24750588950619282	0.24867304024390413	0.25	0.25	9.106907780163613
0.24749296533553514	0.24868276702655753	0.25	0.25	9.13001908158989
0.24749258211519873	0.24868305543971914	0.25	0.25	9.130704365074758
0.2474705451510151	0.24869964054731578	0.25	0.25	9.170111375029782
0.24746426057768023	0.2487043703424041	0.25	0.25	9.181349594682299
0.24745589914371144	0.24871066319113225	0.25	0.25	9.19630170464178
0.24742481861465823	0.2487340545219078	0.25	0.25	9.251880626838204
0.24742098659651568	0.24873693851412548	0.25	0.25	9.258733130469516
0.24741996255722162	0.24873770921020383	0.25	0.25	9.260564341262386
0.2474124375230846	0.24874337258106521	0.25	0.25	9.274020781663095
0.2474096693413821	0.2487454559257129	0.25	0.25	9.278970908322963
0.24740802272688056	0.24874669517438847	0.25	0.25	9.28191542252705
0.24740371231479893	0.2487499392078027	0.25	0.25	9.289623401284707
0.24739664305864728	0.24875525955832495	0.25	0.25	9.302264808931485
0.24738034713236784	0.24876752393777757	0.25	0.25	9.331405561885006
0.2473678969357753	0.24877689400564926	0.25	0.25	9.353669291905906
0.24735988968399658	0.2487829202954411	0.25	0.25	9.367988045066575
0.24734375477877754	0.2487950634897981	0.25	0.25	9.39684085642899
0.24734160264491975	0.24879668319436793	0.25	0.25	9.400689352058937
0.2473359598070235	0.2488009300167923	0.25	0.25	9.410780005530947
0.24731432959460736	0.24881720900137794	0.25	0.25	9.449459652550775
0.24731333604563346	0.2488179567503191	0.25	0.25	9.451236339846679
0.2472958464834831	0.24883111946491376	0.25	0.25	9.482511580121399
0.24728090958160642	0.24884236103715215	0.25	0.25	9.509222094148933
0.2472802292347563	0.24884287306891928	0.25	0.25	9.510438706150168
0.247280223374431	0.2488428774794236	0.25	0.25	9.510449185719644
0.2472785516882042	0.24884413559718013	0.25	0.25	9.513438533763798
0.24727270947582708	0.24884853246963815	0.25	0.25	9.523885713302072
0.2472709408277417	0.2488498635612782	0.25	0.25	9.527048450788374
0.2472657897387899	0.2488537402914754	0.25	0.25	9.53625974740395
0.24725814726603054	0.2488594920471148	0.25	0.25	9.549926194270217
0.2472566445865236	0.24886062296973635	0.25	0.25	9.552613320581965
0.2472477807667558	0.24886729391603102	0.25	0.25	9.568463808467628
0.2472318359149744	0.24887929407540885	0.25	0.25	9.596976761869225
0.2472314536852481	0.24887958174303332	0.25	0.25	9.597660273922164
0.24721600496487964	0.24889120851192065	0.25	0.25	9.625286033635692
0.24721587404555917	0.24889130704232612	0.25	0.25	9.625520146598008
0.24720870893166033	0.2488950159412169	0.25	0.25	9.638509739055772
0.24720545430746668	0.24889670064186956	0.25	0.25	9.644410027938195
0.24720112159723195	0.24889894339535687	0.25	0.25	9.652264772605406
0.24719590132973596	0.24890164557770858	0.25	0.25	9.66172856456335
0.2471896032350855	0.24890490567888673	0.25	0.25	9.673146342972071
0.24718540535527603	0.24890707863970618	0.25	0.25	9.680756654361616
0.24718063374328755	0.24890954858319364	0.25	0.25	9.68940708141301
0.2471734279353554	0.24891327854665604	0.25	0.25	9.702470447842197
0.2471569992003638	0.24892178260086195	0.25	0.25	9.732254003993642
0.24715309703643445	0.24892380248940435	0.25	0.25	9.739328213819382
0.24715265197390016	0.24892403286842738	0.25	0.25	9.74013506504609
0.24714191346290837	0.2489295914753202	0.25	0.25	9.759602847883299
0.24714179249010784	0.24892965409482523	0.25	0.25	9.759822158755332
0.24712236914796007	0.24893970825630324	0.25	0.25	9.795034620445348
0.24711398860417738	0.24894404630172423	0.25	0.25	9.810227658525196
0.24710508006746246	0.248948657653673	0.25	0.25	9.826377891857957
0.24709938000739382	0.24895160819245918	0.25	0.25	9.836711496922975
0.24707494588658582	0.24896425609796935	0.25	0.25	9.881007969503974
0.24707323978752427	0.24896513923102295	0.25	0.25	9.884100946365905
0.24706085425331623	0.24897155039136662	0.25	0.25	9.906554607815785
0.24705957330303582	0.24897221345341158	0.25	0.25	9.908876834975882
0.24705819860696074	0.24897292504136678	0.25	0.25	9.91136901333074
0.2470519150914588	0.24897617759589757	0.25	0.25	9.922760361287597
0.24704874846826577	0.24897781674433456	0.25	0.25	9.928501113678351
0.24703222125914914	0.2489863717719902	0.25	0.25	9.95846319298656
0.24703102486465003	0.24898699106517846	0.25	0.25	9.960632129472641
0.24700774971885148	0.2489990390470604	0.25	0.25	10.002827503138302
0.24700756945172292	0.24899913235926205	0.25	0.25	10.00315430834566
0.24700441472222007	0.24900076535113336	0.25	0.25	10.008873498736087
0.2470040609911128	0.24900094845400234	0.25	0.25	10.009514775760826
0.2469934189371972	0.24900645713153635	0.25	0.25	10.028807692137137
0.24699034039577292	0.24900805068594944	0.25	0.25	10.034388761612137
0.2469887651095447	0.24900886610597303	0.25	0.25	10.037244588664933
0.2469885259731407	0.24900910962922485	0.25	0.25	10.03784465313983
0.24698708238658182	0.249010579697718	0.25	0.25	10.041467041851455
0.24698434834404961	0.24901336389500828	0.25	0.25	10.048327569018847
0.24698328561712005	0.24901496261398423	0.25	0.25	10.051246266567082
0.2469807953494521	0.24901870886155278	0.25	0.25	10.05808559465276
0.24698076773813518	0.24901875364186177	0.25	0.25	10.058181225308482
0.24697084288832424	0.24903484986220825	0.25	0.25	10.092555532697046
0.24696855442000673	0.24903856132293528	0.25	0.25	10.100481548192915
0.2469669369990652	0.24904118447233944	0.25	0.25	10.106083418818683
0.24694253850243383	0.24908075419736123	0.25	0.25	10.190586604156671
0.2469413096218741	0.24908274720810153	0.25	0.25	10.194842781218181
0.2469369760711134	0.24908977540391866	0.25	0.25	10.209851855286816
0.24692961218290016	0.24910171823122032	0.25	0.25	10.235356377958546
0.24692920114057695	0.24910238486375705	0.25	0.25	10.236780006067487
0.2469269318513412	0.24910606521965806	0.25	0.25	10.244639595605745
0.24692414467694615	0.24911058548687234	0.25	0.25	10.254292859002836
0.24692043506664457	0.2491166017698339	0.25	0.25	10.2671409410622
0.24690921640268146	0.24913479631086813	0.25	0.25	10.305996320327711
0.24690174717399774	0.2491469099803948	0.25	0.25	10.331865685368054
0.24689860869546343	0.24915199999616364	0.25	0.25	10.342735676141318
0.24689612199901942	0.24915603294524194	0.25	0.25	10.351348246565689
0.2468942933035044	0.2491589987418552	0.25	0.25	10.357681857950352
0.24689113670433896	0.24916411814584422	0.25	0.25	10.368614608781044
0.24688997672455543	0.2491659994126189	0.25	0.25	10.37263215085
0.2468854991620159	0.24917326116817434	0.25	0.25	10.388140003766384
0.24688303351346044	0.24917725998157725	0.25	0.25	10.396679675698199
0.24687655780654033	0.24918776234760504	0.25	0.25	10.419108019146286
0.2468654210862724	0.24920582399153762	0.25	0.25	10.457679589808075
0.24686221548875042	0.24921102286154964	0.25	0.25	10.468782044422843
0.2468543159492292	0.24922383441348156	0.25	0.25	10.496141773275514
0.24685290882146946	0.24922648201726225	0.25	0.25	10.506021235048426
0.24685149334508047	0.24922914532954	0.25	0.25	10.515959312652463
0.2468511363286964	0.2492298170794374	0.25	0.25	10.51846592919405
0.24684675444891205	0.24923806187554995	0.25	0.25	10.549231162501796
0.2468431774082096	0.2492447923137932	0.25	0.25	10.574345610450548
0.24684494384048264	0.249262693513243	0.25	0.25	10.605084600596523
0.2468468762660109	0.24928227690476704	0.25	0.25	10.63871216174234
0.24684878536278976	0.2493016238804359	0.25	0.25	10.671933762122087
0.24685072212871645	0.24932125125798682	0.25	0.25	10.705636853740142
0.24685162062172486	0.2493303566750431	0.25	0.25	10.721272192922477
0.24685295007578692	0.24934382949406234	0.25	0.25	10.744407003091597
0.2468533021297119	0.24934739724337512	0.25	0.25	10.750533352964236
0.2468532866820607	0.24934767406780353	0.25	0.25	10.750901270842528
0.24685275411822385	0.2493572176985994	0.25	0.25	10.763585384068625
0.24685236246989253	0.24936423610055863	0.25	0.25	10.772913302029972
0.24685223578002702	0.2493665064036068	0.25	0.25	10.775930684149664
0.2468516249208836	0.24937745309906328	0.25	0.25	10.790479562620714
0.24685100726568812	0.24938852158088104	0.25	0.25	10.805190303178522
0.24685098412490863	0.24938893626742287	0.25	0.25	10.80574144887582
0.24685058306994206	0.2493961232378199	0.25	0.25	10.815293405381539
0.24685025846962633	0.2494019401284072	0.25	0.25	10.823024435679233
0.2468499105359123	0.24940817515729669	0.25	0.25	10.831311199290884
0.2468497167370253	0.24941164806495253	0.25	0.25	10.835926922056439
0.24684946818839354	0.24941610209696172	0.25	0.25	10.841846623638103
0.24684907388413357	0.24942316809359522	0.25	0.25	10.85123779805292
0.2468487111856217	0.24942966771006914	0.25	0.25	10.859876215972134
0.2468480243450709	0.24944197600473594	0.25	0.25	10.876234749376591
0.24684668909734078	0.2494659038617845	0.25	0.25	10.908036445665315
0.24684647248140826	0.24946978565461667	0.25	0.25	10.913195603731737
0.24684644494203814	0.2494702791646197	0.25	0.25	10.91385151099497
0.2468462996563496	0.24947288270784862	0.25	0.25	10.917311791239584
0.24684448632105443	0.24950537797201977	0.25	0.25	10.960500135264539
0.24684151579773878	0.2495586102342089	0.25	0.25	11.03124931399226
0.2468413446062552	0.24956167801350887	0.25	0.25	11.035326594518507
0.2468405017391645	0.24957678232921213	0.25	0.25	11.055401223837334
0.2468385504260815	0.24961175017783988	0.25	0.25	11.10187579528237
0.24683812528403698	0.24961936879260083	0.25	0.25	11.11200143554663
0.2468362835547172	0.2496523728823229	0.25	0.25	11.155866042205584
0.24683594921728988	0.24965736590288767	0.25	0.25	11.161841885247751
0.2468347211644792	0.24966067947915427	0.25	0.25	11.166487488536841
0.24683326648713663	0.24966460454188436	0.25	0.25	11.17199039019409
0.24683134234943224	0.2496697963194491	0.25	0.25	11.179269214337731
0.246829553706547	0.2496746225000191	0.25	0.25	11.186035474874968
0.24682925458827448	0.24967542959170122	0.25	0.25	11.187167009951093
0.24681895689834882	0.249703215189064	0.25	0.25	11.226122160553643
0.2468182273289192	0.2497051837395414	0.25	0.25	11.228882050122158
0.24681654590902496	0.24970972060718025	0.25	0.25	11.235242696604868
0.24681475580312964	0.24971455073529664	0.25	0.25	11.242014491565659
0.24681119466223714	0.24972415953374616	0.25	0.25	11.255485938150887
0.24680637046691803	0.24973717635108128	0.25	0.25	11.273735395703866
0.2468039645444772	0.24975033734458818	0.25	0.25	11.287661176510118
0.24680169742125668	0.24976273907187496	0.25	0.25	11.300783570022762
0.24679906177593702	0.24977715670660414	0.25	0.25	11.316039015660493
0.24679405702611315	0.24980453393157934	0.25	0.25	11.345007135270032
0.24679332275729643	0.24980855056443718	0.25	0.25	11.349257175263462
0.24679273211382358	0.24981178153098013	0.25	0.25	11.352675893755027
0.24679164328947023	0.24981773767071316	0.25	0.25	11.358978145657979
0.24679087690831872	0.24982192107086792	0.25	0.25	11.363061578874849
0.24678651578706048	0.24984572686947162	0.25	0.25	11.3862985117945
0.24678494874014326	0.24985428081720784	0.25	0.25	11.394648053561768
0.24678488435415585	0.2498546322772471	0.25	0.25	11.394991115077685
0.2467788575049254	0.24988753068811434	0.25	0.25	11.427103382311893
0.24677789230535457	0.24989279936679468	0.25	0.25	11.4322461601329
0.24677633073638122	0.24990132341239765	0.25	0.25	11.440566514311207
0.24677374589316506	0.24994050991355518	0.25	0.25	11.478090042173578
0.2467706362804008	0.249987651977501	0.25	0.25	11.523231519409556
0.24677037726114476	0.24999157873728012	0.25	0.25	11.526991637706109
0.24676950676541	0.25000477554624106	0.25	0.25	11.539628408382539
0.24676946326326613	0.2500050046085436	0.25	0.25	11.539817751586206
0.2467688577767663	0.25000819282225867	0.25	0.25	11.542453133280219
0.24676768375002042	0.25001437470769144	0.25	0.25	11.547563087994622
0.24676056675217908	0.25005184954839255	0.25	0.25	11.578539841121874
0.24675908975051505	0.2500596267605414	0.25	0.25	11.584968495019945
0.2467586379833339	0.25006200555895125	0.25	0.25	11.586934812946927
0.24675800783829674	0.2500653236131944	0.25	0.25	11.589677520993986
0.24675412267652508	0.2500857810900319	0.25	0.25	11.606587698535632
0.24675098293541306	0.2501023135241619	0.25	0.25	11.620253430558954
0.2467445218391659	0.2501363346884246	0.25	0.25	11.648375370152321
0.2467429422344423	0.25014465216114384	0.25	0.25	11.655250604155881
