0.24967789345311373	0.24977427887485612	0.25	0.25	3.0608000657287193
0.24967656942369393	0.2497695608399928	0.25	0.25	3.0719883884473105
0.24967545543339661	0.24976559125670295	0.25	0.25	3.081401837095269
0.2496747949401601	0.24976323766087627	0.25	0.25	3.086983141689393
0.24967467922879705	0.2497628253360164	0.25	0.25	3.0879609266635812
0.2496737947221644	0.24976128835798048	0.25	0.25	3.0907764494884478
0.24967197125203688	0.2497581197740133	0.25	0.25	3.0965808398399135
0.24966781148424153	0.24975089148255694	0.25	0.25	3.1098220307382993
0.24966378836375672	0.24974390063863033	0.25	0.25	3.1226282518946533
0.24966198815837728	0.24974077248104945	0.25	0.25	3.128358586917631
0.24965905561248547	0.2497356766926646	0.25	0.25	3.137693338731211
0.2496512817048039	0.24972216822939416	0.25	0.25	3.1624389016332435
0.24965034690025978	0.24972054385033451	0.25	0.25	3.165414530569879
0.24964638571692072	0.24971366063254558	0.25	0.25	3.178023596113029
0.24964338866087118	0.24970845274698492	0.25	0.25	3.187563693839001
0.2496370649584291	0.24969746425758274	0.25	0.25	3.207693026854587
0.24963306752682088	0.24969127669835034	0.25	0.25	3.2187126181813044
0.24963242513947498	0.24969028235744786	0.25	0.25	3.2204834667458657
0.24962075407907813	0.24967221691328578	0.25	0.25	3.2526567040960197
0.2496151404143663	0.24966352761317523	0.25	0.25	3.268131713310015
0.24961455677455038	0.2496626242066169	0.25	0.25	3.269740614445486
0.24960145104038933	0.24964233805431887	0.25	0.25	3.305868770883227
0.2495990739485	0.24963865859252748	0.25	0.25	3.3124216237482145
0.24959781682318127	0.24963671270873647	0.25	0.25	3.3158871007385757
0.24959000029356068	0.24962461362993804	0.25	0.25	3.3374346768959575
0.24958242021226737	0.2496128805456516	0.25	0.25	3.358330443543625
0.24957243101239027	0.2495974184259754	0.25	0.25	3.385867350016274
0.24957240236824016	0.24959737408816232	0.25	0.25	3.385946312424886
0.24956239847372821	0.2495818892229004	0.25	0.25	3.413523727125416
0.24955828977643515	0.24957552943732797	0.25	0.25	3.4248500409919163
0.24955070996637083	0.24956379677287244	0.25	0.25	3.445745059951354
0.24954711822408643	0.2495582371735321	0.25	0.25	3.455646300548793
0.24953972051090995	0.24954678637388125	0.25	0.25	3.4760393388660153
0.24953920357618573	0.2495459862190471	0.25	0.25	3.477464356217626
0.24953604178295966	0.2495410921308464	0.25	0.25	3.486180370054916
0.2495269013232772	0.24952694376228396	0.25	0.25	3.5113775816923933
0.24952435042883944	0.2495229952743607	0.25	0.25	3.5184095504604764
0.2495184875092387	0.2495139201566702	0.25	0.25	3.534571672621271
0.2495135418345211	0.24950626482738422	0.25	0.25	3.5482052552723125
0.24951116622420805	0.24950258765890063	0.25	0.25	3.554754023923532
0.24950550262481952	0.2494938210657179	0.25	0.25	3.570366686457002
0.24950533498909813	0.24949356158511707	0.25	0.25	3.5708288024660724
0.24950494168994533	0.2494929528037688	0.25	0.25	3.571912997608826
0.24950345713590621	0.24949065488676833	0.25	0.25	3.576005420048242
0.24950317155837978	0.24949024848965298	0.25	0.25	3.5767066165706165
0.24950141225974404	0.2494877448826656	0.25	0.25	3.5810263335337558
0.2494814210694211	0.2494592959981147	0.25	0.25	3.6301119647035103
0.24946639484565264	0.249437912613818	0.25	0.25	3.6670068001713463
0.24946287031641246	0.2494328969582302	0.25	0.25	3.675660799234731
0.24945398861195545	0.24942025766158848	0.25	0.25	3.6974686086794453
0.2494525950858261	0.24941827457487217	0.25	0.25	3.700890221325099
0.24945000393255407	0.24941458717961962	0.25	0.25	3.7072524434719814
0.24944767581151994	0.24941127409793462	0.25	0.25	3.712968825966117
0.24944127291617926	0.2494021623228279	0.25	0.25	3.728690258959033
0.24944126396732497	0.2494021495879723	0.25	0.25	3.7287122316456967
0.2494371834814699	0.24939634276661116	0.25	0.25	3.7387313060699485
0.24942047032636588	0.24937255875913814	0.25	0.25	3.779768170502027
0.24941812350501483	0.24936921906557313	0.25	0.25	3.7855304690644846
0.24941190251726894	0.2493603661579015	0.25	0.25	3.8008052528603904
0.24941142725898902	0.24935968983159382	0.25	0.25	3.8019721845068526
0.24940478951712286	0.2493502438531914	0.25	0.25	3.818270250994079
0.24939282614327313	0.24933321912199774	0.25	0.25	3.847644677771407
0.24938854698135451	0.24932712957047878	0.25	0.25	3.858151574072187
0.24937610265103455	0.24930942040404763	0.25	0.25	3.888706923622309
0.24937502398824474	0.24930788539023999	0.25	0.25	3.891355432440548
0.24937331196609677	0.2493054490610545	0.25	0.25	3.8955590684598254
0.2493714119404719	0.2493027451895605	0.25	0.25	3.9002243212801266
0.24937055431771527	0.2493015247314288	0.25	0.25	3.9023300965558945
0.24936981374816217	0.2493004708483244	0.25	0.25	3.9041484637142374
0.24936973961348352	0.24930036534940814	0.25	0.25	3.904330491269077
0.249365358045911	0.24929413006736595	0.25	0.25	3.915088830634337
0.24936442671541725	0.24929244336802195	0.25	0.25	3.9183354432831434
0.24936219360384404	0.24928839905952904	0.25	0.25	3.926120057153668
0.24934219971389274	0.24925218884061	0.25	0.25	3.9958186404704503
0.249340673191211	0.2492494242099841	0.25	0.25	4.001140089601996
0.24933971977441477	0.2492476975109277	0.25	0.25	4.00446369497192
0.24933896548631385	0.24924633144672864	0.25	0.25	4.0070931388757804
0.24933842483546537	0.24924535229331576	0.25	0.25	4.008977844568377
0.2493369349343269	0.24924265398665696	0.25	0.25	4.014171631214443
0.2493341443183779	0.2492376000019307	0.25	0.25	4.023899702075115
0.24933330239216586	0.24923607521948338	0.25	0.25	4.026834651921239
0.24932614149733542	0.24922310637899775	0.25	0.25	4.051797489376906
0.24931783420006237	0.24920806133005455	0.25	0.25	4.0807566790359715
0.24931549846971657	0.24920303161035376	0.25	0.25	4.092142058643678
0.24931438270270237	0.24920062893774098	0.25	0.25	4.097580799050105
0.24931069564520572	0.2491926892944675	0.25	0.25	4.115553143036649
0.2492997691142415	0.24916916029928596	0.25	0.25	4.168813872831995
0.2492990271858136	0.2491675626439585	0.25	0.25	4.172430359130897
0.24929872045831647	0.2491670051782576	0.25	0.25	4.173667404645792
0.24929696557687034	0.24916381574716812	0.25	0.25	4.180744918864028
0.24929542730905402	0.24916102000321166	0.25	0.25	4.18694882076603
0.2492943624304508	0.24915908462636263	0.25	0.25	4.191243523107103
0.24928757632261034	0.24914675113034734	0.25	0.25	4.2186121951239715
0.24928368170904738	0.2491396728165349	0.25	0.25	4.234319343277659
0.24928295663726094	0.24913835502580725	0.25	0.25	4.237243589749774
0.2492806487498541	0.24913416052716308	0.25	0.25	4.246551401381204
0.2492764707116065	0.24912656709963588	0.25	0.25	4.26340161377991
0.2492742762681561	0.24910885428043605	0.25	0.25	4.293891947825039
0.2492718737093361	0.24908946162304574	0.25	0.25	4.327273906686732
0.2492709892984782	0.24908232295213514	0.25	0.25	4.339562208071558
0.24926993751784704	0.24907383332796446	0.25	0.25	4.3541760012775645
0.249269393493601	0.24906944214481114	0.25	0.25	4.361734856798409
0.24926895504172164	0.24906461627994358	0.25	0.25	4.367697504464882
0.24926806904439996	0.2490548644609901	0.25	0.25	4.379746466075467
0.24926752979122246	0.24904892911645965	0.25	0.25	4.387079942910317
0.2492670424198801	0.24904356481458478	0.25	0.25	4.393707862036599
0.24926521867892862	0.24902349162571405	0.25	0.25	4.418509499890945
0.24926496705178072	0.2490207220661115	0.25	0.25	4.421931458141866
0.24926493593749743	0.2490203796036119	0.25	0.25	4.422354591254834
0.24926262851769235	0.2489949827546162	0.25	0.25	4.453733932897512
0.24926218998960822	0.24899015605099334	0.25	0.25	4.45969761689689
0.24926039761213137	0.24897042806737177	0.25	0.25	4.4840727328054415
0.24925952443528843	0.2489608173583116	0.25	0.25	4.495947344615676
0.24925901573608011	0.2489552183091273	0.25	0.25	4.502865308228301
0.24925882235094843	0.248953089796155	0.25	0.25	4.505495214629695
0.24925863355847436	0.24895101183273236	0.25	0.25	4.508062664007796
0.2492567407380408	0.24893017831356914	0.25	0.25	4.533803735884572
0.24925432883050916	0.2489036314098641	0.25	0.25	4.566604039617408
0.24925407222680682	0.24890080707531267	0.25	0.25	4.570093675627677
0.24925392520399506	0.24889918885389445	0.25	0.25	4.572093085977528
0.24925383908234022	0.24889824094720733	0.25	0.25	4.573264281970603
0.2492528922270567	0.2488878192889537	0.25	0.25	4.586140870514291
0.2492514349321804	0.2488717794257985	0.25	0.25	4.605959090716906
0.2492514018261544	0.24887141504098162	0.25	0.25	4.606409310177585
0.24925059626504437	0.24886254855131065	0.25	0.25	4.617364393959967
0.24924832294766966	0.2488540351644898	0.25	0.25	4.631107846549075
0.24924785969259752	0.24885230031229993	0.25	0.25	4.633908477992548
0.24924533681275826	0.2488428523345503	0.25	0.25	4.649160672800265
0.24924338382812208	0.24883553856752072	0.25	0.25	4.6609675379802695
0.2492365117844291	0.24880980332841204	0.25	0.25	4.702512817902678
0.249235267335366	0.24880514296889916	0.25	0.25	4.710036196243311
0.2492350701697559	0.248804404599886	0.25	0.25	4.711228170687678
0.24923417470446632	0.24880105115593681	0.25	0.25	4.716641750370568
0.2492295545074266	0.24878374889756094	0.25	0.25	4.744573380011941
0.2492288201938761	0.24878099895363642	0.25	0.25	4.749012708888288
0.24922801698477082	0.24877799100151876	0.25	0.25	4.753868549247625
0.24922800640301868	0.24877795137372624	0.25	0.25	4.753932521753435
0.24922402105555422	0.2487630265748584	0.25	0.25	4.778026136898486
0.2492216485216597	0.24875414163032133	0.25	0.25	4.792369407863595
0.24921869970291322	0.24874309854635393	0.25	0.25	4.810196637394861
0.24921826091011604	0.24874145530337427	0.25	0.25	4.812849380945548
0.24921550160733416	0.24873112194112618	0.25	0.25	4.829530882342293
0.24921491222891226	0.2487289147673522	0.25	0.25	4.8330939987326325
0.24921475479966582	0.24872832520775665	0.25	0.25	4.834045745025914
0.24921426951862707	0.24872650787013115	0.25	0.25	4.836979535539599
0.24921249971610424	0.24871988010506804	0.25	0.25	4.847678964196287
0.249209694420263	0.2487093745025908	0.25	0.25	4.86463851890753
0.24920702591494764	0.24869938116939602	0.25	0.25	4.880771099731118
0.24920612997436364	0.24869561385275385	0.25	0.25	4.886634941172598
0.24920194250942376	0.24867800609322352	0.25	0.25	4.914041480052206
0.24920306936344724	0.24866114867016054	0.25	0.25	4.939592576360312
0.24920464331520348	0.24863760278925418	0.25	0.25	4.975281487319611
0.24920466604088976	0.2486372628193025	0.25	0.25	4.975796785829
0.24920589470137786	0.24861888239981877	0.25	0.25	5.003656314931271
0.24920609200417707	0.2486159308047686	0.25	0.25	5.008130100106384
0.2492063826754651	0.248611582443071	0.25	0.25	5.014720989360526
0.24920748660580294	0.24859506795197542	0.25	0.25	5.039752297579228
0.24920759401216633	0.2485934611826252	0.25	0.25	5.0421877064942535
0.24920831634166743	0.24858265533400842	0.25	0.25	5.058566323656973
0.24920855015845586	0.24857915749982606	0.25	0.25	5.0638680532113005
0.24920868748913072	0.2485771030710914	0.25	0.25	5.066981987426611
0.24920957532802396	0.24856382124795964	0.25	0.25	5.08711348325011
0.24921030561381544	0.24855289637544975	0.25	0.25	5.103672507046988
0.2492104073620946	0.24855137424946713	0.25	0.25	5.105979620502554
0.2492108378468223	0.24854493431756333	0.25	0.25	5.115740739961757
0.2492109165901345	0.24854375633949397	0.25	0.25	5.11752622229715
0.24921118161311548	0.24853979166934267	0.25	0.25	5.123535543442325
0.2492119520032829	0.2485282668465128	0.25	0.25	5.141003922622221
0.24921237220854967	0.24852198069248763	0.25	0.25	5.1505319582125235
0.24921387373666165	0.24851382700517327	0.25	0.25	5.163646360760516
0.24921773888056092	0.24849283827074464	0.25	0.25	5.197404671774662
0.2492223708818206	0.24846768530183952	0.25	0.25	5.237860743583815
0.249223266007314	0.24846282453811336	0.25	0.25	5.245678803038145
0.24922328219459838	0.2484627366369584	0.25	0.25	5.245820183383786
0.24922857757594777	0.24843398134201025	0.25	0.25	5.2920702416454315
0.2492292496291297	0.24843033191882577	0.25	0.25	5.297939979208818
0.24923135903771715	0.24841887728277678	0.25	0.25	5.316363632507688
0.24923204009813812	0.24841517894794674	0.25	0.25	5.32231203963303
0.24923278394664658	0.2484111396575074	0.25	0.25	5.328808840256758
0.24923308357831006	0.24840951257981642	0.25	0.25	5.331425834383937
0.24923389495925455	0.2484051065707239	0.25	0.25	5.3385124658234115
0.24923564566618076	0.24839559977778322	0.25	0.25	5.353803205430872
0.24923578002278843	0.24839487018653625	0.25	0.25	5.354976681054785
0.24923782561405497	0.24838376209510113	0.25	0.25	5.372842951492145
0.2492380506099213	0.24838254030915755	0.25	0.25	5.374808073782708
0.2492410917694392	0.24836602602375452	0.25	0.25	5.401369674469351
0.24924337779192196	0.2483536123284203	0.25	0.25	5.421335880118985
0.2492458547210758	0.24834016196031936	0.25	0.25	5.4429694717559824
0.24924621916264744	0.24833818294800802	0.25	0.25	5.446152518038922
0.24924635036385676	0.24833747049139301	0.25	0.25	5.447298434295843
0.24924645715031266	0.24833689061322503	0.25	0.25	5.44823111118553
0.24925086163482696	0.24831297311929088	0.25	0.25	5.4867000432525845
0.2492529901740188	0.24830141459909522	0.25	0.25	5.505290783964242
0.24925393085546454	0.2482963064547257	0.25	0.25	5.513506730805534
0.24925645021404405	0.24828262568383236	0.25	0.25	5.535510902629254
0.2492565926866293	0.24828185202072084	0.25	0.25	5.536755263504246
0.24925893790237866	0.24826911689058762	0.25	0.25	5.557238465352594
0.24926109845919645	0.2482573845063741	0.25	0.25	5.576108849203684
0.2492622836095932	0.24825094883215754	0.25	0.25	5.586459996983806
0.24926833863695122	0.24821806846224448	0.25	0.25	5.639344831825069
0.2492687372261689	0.24821590401935337	0.25	0.25	5.642826124922527
0.24926936148001488	0.24821251415896764	0.25	0.25	5.648278381302502
0.24927310955389867	0.24819216114510428	0.25	0.25	5.681014198433863
0.24927396281754913	0.2481875277020491	0.25	0.25	5.688466634989998
0.2492757135356877	0.24817802084822224	0.25	0.25	5.70375747252687
0.24927873324335484	0.24816162305193587	0.25	0.25	5.730131711948709
0.24928104978541216	0.24814904362739154	0.25	0.25	5.750364476701147
0.2492821662190675	0.24814298110291383	0.25	0.25	5.760115449897991
