0.25172435009047045	0.25070045657212914	0.25	0.25	6.116163471156649
0.2517259403784635	0.25070185002225054	0.25	0.25	6.119370009626841
0.2517570816520622	0.25072913678519343	0.25	0.25	6.182160958336125
0.2517574908520241	0.2507294953364364	0.25	0.25	6.182986038715053
0.25176652641151687	0.2507374125196934	0.25	0.25	6.20120466907629
0.25178351498407475	0.2507522983319469	0.25	0.25	6.235459163669955
0.2517881786673285	0.25075638476787837	0.25	0.25	6.2448626678347505
0.25179393010331824	0.2507614243199679	0.25	0.25	6.256459435741305
0.2517945115163458	0.250761933768607	0.25	0.25	6.257631753741648
0.25180476113430056	0.2507709147402587	0.25	0.25	6.278298321319549
0.25181273826574585	0.2507779045023833	0.25	0.25	6.294382816060668
0.2518154849295758	0.25078031119794036	0.25	0.25	6.299920984791023
0.251822187794944	0.2507861844162518	0.25	0.25	6.313436144156783
0.25182909457534375	0.2507922363100149	0.25	0.25	6.327362462631064
0.2518299780753331	0.2507930104548068	0.25	0.25	6.329143886320705
0.2518414671588042	0.25080307747714975	0.25	0.25	6.352309620010582
0.25184553071432236	0.25080663806614684	0.25	0.25	6.360503071229347
0.25185391478973973	0.2508116199348267	0.25	0.25	6.372086512168239
0.2518539178409961	0.25081162174790184	0.25	0.25	6.372090727784897
0.25188731896986494	0.25083146890211994	0.25	0.25	6.418237736761403
0.251890752912056	0.2508335093714858	0.25	0.25	6.422982072251913
0.25189812632189557	0.25083789069652346	0.25	0.25	6.433169177346176
0.2519087013485496	0.2508441744417731	0.25	0.25	6.447779637125748
0.2519220657433562	0.25085211564656884	0.25	0.25	6.466243888724148
0.2519361237192522	0.2508604689814725	0.25	0.25	6.485666392149531
0.2519463562343702	0.2508665492042812	0.25	0.25	6.4998036378951465
0.2519568905197163	0.25087280874079754	0.25	0.25	6.514357809472314
0.25195713319776003	0.25087295294156925	0.25	0.25	6.5146930935252705
0.2519621166157906	0.2508759141189167	0.25	0.25	6.521578185268523
0.2519627779439627	0.25087630708414466	0.25	0.25	6.5224918764558995
0.25197021509286255	0.25088072628332014	0.25	0.25	6.5327670434536484
0.2519922241692496	0.25089380421056523	0.25	0.25	6.563174789538702
0.2519933688158006	0.2508944843665178	0.25	0.25	6.56475623353336
0.25199530241522283	0.2508956333230719	0.25	0.25	6.567427695035337
0.25200520406858357	0.2509015169458092	0.25	0.25	6.581107822084743
0.25201820140666914	0.25090924004326565	0.25	0.25	6.599064948014832
0.2520308879942533	0.2509167784908814	0.25	0.25	6.616592740965363
0.25203787937075073	0.25092093280938016	0.25	0.25	6.626252028687328
0.25204204477543185	0.25092340791821294	0.25	0.25	6.632006952958491
0.2520618296445286	0.2509351642079386	0.25	0.25	6.659341733629846
0.2520762771289835	0.2509437489912004	0.25	0.25	6.679302382188954
0.25208867240419736	0.25095111433923134	0.25	0.25	6.696427697887285
0.25209373950756686	0.25095412524291694	0.25	0.25	6.703428409318216
0.2520994570685235	0.2509575226524627	0.25	0.25	6.7113277931331945
0.25210605291370686	0.2509614419438455	0.25	0.25	6.7204406146811895
0.2521116965818524	0.25096479544583283	0.25	0.25	6.728237908167775
0.2521154001164275	0.2509669961086354	0.25	0.25	6.733354712571397
0.25212516198112567	0.25097279666809796	0.25	0.25	6.746841707565559
0.2521363365726414	0.25097943667844036	0.25	0.25	6.762280526325533
0.2521475484476681	0.25098609884287204	0.25	0.25	6.777770855994704
0.252148790967689	0.2509868371558366	0.25	0.25	6.779487522002677
0.2521641450855963	0.2509959606662181	0.25	0.25	6.800700775592933
0.25217162385155734	0.25100040459450484	0.25	0.25	6.811033440734047
0.2521767131021782	0.2510034286582221	0.25	0.25	6.818064750813664
0.2522047645775238	0.2510150626658643	0.25	0.25	6.850326707728738
0.2522321341772906	0.2510264138739177	0.25	0.25	6.881804440631688
0.2522430542442404	0.2510309428386435	0.25	0.25	6.89436359215946
0.25225378769546275	0.25103539440677	0.25	0.25	6.906708117237745
0.2522645195347738	0.25103984530637585	0.25	0.25	6.919050788459377
0.25227423714773	0.2510438755679576	0.25	0.25	6.930226999573016
0.2522840852824164	0.25104795996183676	0.25	0.25	6.9415533235197
0.25228629223382043	0.2510488752680438	0.25	0.25	6.944091534798536
0.2522933459549382	0.25105180071294037	0.25	0.25	6.952204008170759
0.2523120725921167	0.25105956735755935	0.25	0.25	6.973741483628829
0.2523235229304668	0.25106431624588804	0.25	0.25	6.98691049944574
0.2523278876803677	0.2510661264727327	0.25	0.25	6.991930391323535
0.2523303350764559	0.2510671415004431	0.25	0.25	6.994745137649026
0.25238336760291347	0.2510891360946843	0.25	0.25	7.0557377614805885
0.25238498742382826	0.2510898078956741	0.25	0.25	7.057600714923129
0.2524213048206282	0.25110487009353394	0.25	0.25	7.0993692948781515
0.25243026861523304	0.2511085877181384	0.25	0.25	7.10967854071193
0.25243163560259835	0.2511091546594938	0.25	0.25	7.111250710693677
0.2524412453049354	0.2511131401664609	0.25	0.25	7.122302813976849
0.2524492581254908	0.2511164633861643	0.25	0.25	7.1315183460778035
0.25247997307488773	0.2511292020372196	0.25	0.25	7.166843560238059
0.2525100436589658	0.2511416734456094	0.25	0.25	7.201427690876005
0.2525108163388905	0.2511419939051944	0.25	0.25	7.2023163488212125
0.25253622379391555	0.2511525313376214	0.25	0.25	7.231537422195868
0.25255335380289556	0.25115963580014716	0.25	0.25	7.251238618117306
0.25256738695567543	0.25116545587929356	0.25	0.25	7.267378124677643
0.25257706265294755	0.25116946875685603	0.25	0.25	7.278506128630081
0.2525786739526013	0.2511701370237566	0.25	0.25	7.280359281783925
0.2525834289406186	0.2511721090971057	0.25	0.25	7.285827985895056
0.2525852127906834	0.2511730049855197	0.25	0.25	7.287738929942278
0.2525905108372391	0.25117566578006717	0.25	0.25	7.293414446470863
0.25259276514114193	0.25117679794066067	0.25	0.25	7.295829362785108
0.25260767684413765	0.25118428692317674	0.25	0.25	7.311803480024829
0.25263221714705303	0.2511966115986028	0.25	0.25	7.338092206133485
0.25264053487156807	0.2512007889412902	0.25	0.25	7.3470025436454724
0.2526523360418926	0.2512067157464482	0.25	0.25	7.3596445120634
0.2526624437631187	0.2512117920645295	0.25	0.25	7.3704723781990635
0.25268475965296644	0.25122299959119143	0.25	0.25	7.394378208461272
0.25269974789423333	0.25123052701289683	0.25	0.25	7.410434317095084
0.2527116572264558	0.2512365081393193	0.25	0.25	7.423192153622682
0.2527189571552194	0.251240174322779	0.25	0.25	7.431012180479786
0.2527191277646616	0.2512402600065624	0.25	0.25	7.4311949453345
0.2527437649246974	0.2512526333257471	0.25	0.25	7.457587429343769
0.2527452614750268	0.251253384925967	0.25	0.25	7.459190604408563
0.252769035293023	0.25126532465594714	0.25	0.25	7.484658235839789
0.2527804564351997	0.2512710606026796	0.25	0.25	7.496893100240833
0.25281524705358105	0.2512885332101246	0.25	0.25	7.53416244613815
0.25281536602866417	0.25128859296200656	0.25	0.25	7.534289897840124
0.25286222799215036	0.25131212806227754	0.25	0.25	7.584490636080788
0.25286953178872484	0.25131579618823624	0.25	0.25	7.592314806318705
0.25287575547202895	0.25131892185774984	0.25	0.25	7.5989819084458645
0.2528763803179847	0.2513192356690187	0.25	0.25	7.599651272807308
0.25288778780899995	0.2513249647598402	0.25	0.25	7.611871513442495
0.2528892793799301	0.2513257810401758	0.25	0.25	7.613578292779542
0.25290774301832236	0.2513358854908847	0.25	0.25	7.634705921279932
0.2529401960568564	0.2513536458109937	0.25	0.25	7.671841383277667
0.25296138208212	0.2513652401210341	0.25	0.25	7.6960841929373105
0.2529685227384664	0.25136914793208137	0.25	0.25	7.704255124978455
0.25297964296429093	0.25137523361093456	0.25	0.25	7.716979810929872
0.25298689836713406	0.251379204218398	0.25	0.25	7.72528204544259
0.2529882384926476	0.2513799376183871	0.25	0.25	7.7268155283560525
0.2529896354138581	0.2513807021005123	0.25	0.25	7.7284140016229586
0.252991557677359	0.2513817540825963	0.25	0.25	7.730613615169513
0.2529922028511057	0.25138210716177734	0.25	0.25	7.731351876553831
0.25303386559526236	0.2514049076053187	0.25	0.25	7.779025848614381
0.25303955656209437	0.2514080220561446	0.25	0.25	7.785537925512763
0.25304241523308285	0.25140974160609986	0.25	0.25	7.788187366381074
0.25304788029039277	0.2514130289515449	0.25	0.25	7.793252428517642
0.25305754688345306	0.2514188436079819	0.25	0.25	7.802211510137981
0.25306795869862364	0.25142510653099154	0.25	0.25	7.811861270022084
0.25308746332987186	0.2514368389716695	0.25	0.25	7.829938330082133
0.2531126545285593	0.2514519920007346	0.25	0.25	7.8532857497724615
0.2531177105957054	0.2514550333301041	0.25	0.25	7.857971756306267
0.25312619158005567	0.2514601348182847	0.25	0.25	7.865832005573042
0.25314326203272386	0.25147040305000506	0.25	0.25	7.881653047981315
0.2531569326478673	0.2514806011329428	0.25	0.25	7.895780621743199
0.2531807569804844	0.251498373743569	0.25	0.25	7.920401314582806
0.25318928951537917	0.2515047388922922	0.25	0.25	7.929219060882883
0.2531904440327704	0.2515056001457168	0.25	0.25	7.930412169564031
0.2532200142006573	0.2515276590670915	0.25	0.25	7.96097075991197
0.25322241750596924	0.2515294518984044	0.25	0.25	7.963454398922381
0.25323061577124073	0.2515355676867802	0.25	0.25	7.971926702189413
0.2532389320777266	0.25154177153220986	0.25	0.25	7.980520992356458
0.253249298370081	0.25154950463771225	0.25	0.25	7.991233791915027
0.25325717571714845	0.251555381025708	0.25	0.25	7.99937444985731
0.25327631026570907	0.25156965512465307	0.25	0.25	8.019148596327927
0.25328033289525287	0.251572655948631	0.25	0.25	8.023305687651202
0.25329493901552486	0.25158355190498477	0.25	0.25	8.038400037053353
0.2533081428462332	0.25159434875751263	0.25	0.25	8.054015962529192
0.2533118373356913	0.25159736976397096	0.25	0.25	8.058385366630384
0.25332371560449224	0.2516070826964799	0.25	0.25	8.072433574644784
0.2533416414055995	0.251621740732869	0.25	0.25	8.093634086857378
0.2533732007272458	0.25164754698176905	0.25	0.25	8.130958710732214
0.25337390734865306	0.2516481247903835	0.25	0.25	8.13179441875356
0.2533836408327912	0.25165608391945316	0.25	0.25	8.143306029760865
0.2533960960799177	0.2516662686506416	0.25	0.25	8.158036619330403
0.25340022638473964	0.2516699262070474	0.25	0.25	8.162308435551688
0.2534381626417123	0.25170352033767085	0.25	0.25	8.201544454416286
0.25344101633748534	0.25170604740376035	0.25	0.25	8.204495922750791
0.2534515512052959	0.2517153764666034	0.25	0.25	8.21539173338515
0.25345547792434525	0.2517199062292048	0.25	0.25	8.220497824923195
0.253462239631142	0.2517277063611177	0.25	0.25	8.229290380087896
0.25346290318483383	0.25172847181967467	0.25	0.25	8.230153229160669
0.253474040426015	0.25174131945607325	0.25	0.25	8.244635490875302
0.25348256091249055	0.25175114847121227	0.25	0.25	8.255715067322226
0.25348794119348833	0.25175735502567737	0.25	0.25	8.262711291633147
0.2535267868136521	0.25180216633894814	0.25	0.25	8.313224019922645
0.25353721192551487	0.2518141924811901	0.25	0.25	8.326780267465931
0.25353804975845645	0.2518151589838294	0.25	0.25	8.32786973978101
0.2535508421490871	0.2518299159582737	0.25	0.25	8.344504267673031
0.25358330678781243	0.25186736633466134	0.25	0.25	8.38671951531321
0.2535970927993873	0.2518832695247979	0.25	0.25	8.404646093752222
0.25359944047543015	0.2518859777437984	0.25	0.25	8.40769888378528
0.2536055681709442	0.2518930464965214	0.25	0.25	8.415667005216676
0.25360664739109595	0.25189429145726866	0.25	0.25	8.417070364309891
0.2536094500300689	0.2518975245098618	0.25	0.25	8.420714763352516
0.25363083410023224	0.25192219262593396	0.25	0.25	8.448521443264731
0.253645523456982	0.2519391378919455	0.25	0.25	8.4676226825581
0.2536783966538226	0.2519817885402589	0.25	0.25	8.513598999903968
0.253692676642867	0.25200031581625226	0.25	0.25	8.533570933609832
0.2536959971019821	0.25200462387715195	0.25	0.25	8.538214914015802
0.25372172856151565	0.2520380086263285	0.25	0.25	8.574202827057013
0.25374049481982414	0.25206235651945114	0.25	0.25	8.600449238428855
0.25374573146907536	0.25206915070155145	0.25	0.25	8.607773194445963
0.25374599392058683	0.25206949121382866	0.25	0.25	8.608140258046072
0.25376126863467346	0.25208930907522364	0.25	0.25	8.62950341008817
0.2537658347557598	0.2520952332944456	0.25	0.25	8.63588956818299
0.25378831993450707	0.2521244062238587	0.25	0.25	8.667337246322564
0.2537926844233967	0.25213006883956357	0.25	0.25	8.67344140245969
0.2538045252567197	0.2521454314834904	0.25	0.25	8.690001943046555
0.2538163135749744	0.25216072599282957	0.25	0.25	8.706489036275755
0.253816975826686	0.252161585217595	0.25	0.25	8.707415258784671
0.25381789327702864	0.25216277554453825	0.25	0.25	8.708698401045124
0.25382505660304205	0.25217206945349496	0.25	0.25	8.71871699922535
0.2538306318112041	0.25217930289184126	0.25	0.25	8.726514462336993
0.2538366782086695	0.2521871476649892	0.25	0.25	8.734970928862515
0.25384379992366135	0.25219638758658786	0.25	0.25	8.744931330039755
0.25385672699218204	0.25221315954387186	0.25	0.25	8.76301107468831
0.25386777253261944	0.25222749035151776	0.25	0.25	8.77845932192968
0.2538729126140032	0.2522341592436387	0.25	0.25	8.78564821852615
0.2538890355446519	0.2522550776060424	0.25	0.25	8.808197682749094
0.25391385134466915	0.25228727435174625	0.25	0.25	8.842904958172186
0.25392482725787024	0.2523015148229766	0.25	0.25	8.858255825048344
0.2539333995360757	0.2523126367477701	0.25	0.25	8.870244977945786
0.2539502081927543	0.25233444479120737	0.25	0.25	8.893753495762367
0.25395213406814926	0.25233694347834645	0.25	0.25	8.896447017136515
0.25397076675124963	0.2523611180670821	0.25	0.25	8.922506610773869
0.25397134745608346	0.2523618714905402	0.25	0.25	8.923318782156361
0.2539875954031399	0.2523829520528925	0.25	0.25	8.946043093810863
0.25403475684183296	0.25244414068463417	0.25	0.25	9.01200288720584
0.25405025372491363	0.25246424679458845	0.25	0.25	9.033676763885465
0.25406319001461347	0.2524810307157003	0.25	0.25	9.051769405237083
0.254086191479766	0.25251087349021567	0.25	0.25	9.08393915941099
0.2540863793476764	0.2525111172355446	0.25	0.25	9.084201910694647
0.2540890045587143	0.2525145232612277	0.25	0.25	9.087873520010989
0.25409090794740524	0.2525169927734584	0.25	0.25	9.090535591573737
0.2540925136973262	0.2525190761204323	0.25	0.25	9.092781386782026
0.25411036388590225	0.2525422354778558	0.25	0.25	9.117746586809144
0.25412042695254616	0.25255529159522905	0.25	0.25	9.131820750260237
0.25412304204995617	0.25255868449919516	0.25	0.25	9.1354782146984
0.2541274489943138	0.2525644021978675	0.25	0.25	9.141641748877715
0.254135245092072	0.2525745170834175	0.25	0.25	9.152545339007142
0.2541405441793489	0.2525813922744409	0.25	0.25	9.15995662058911
0.25414203682931485	0.25258332888222085	0.25	0.25	9.162044234667373
0.2541543342479563	0.25259928391331143	0.25	0.25	9.179243353595055
0.2541544543547217	0.2525994397433464	0.25	0.25	9.179411334421205
0.2541693328547004	0.2526187435449541	0.25	0.25	9.200220343048096
0.25418158613947917	0.25263464131547875	0.25	0.25	9.21735773653766
0.2541879637834383	0.2526429158575285	0.25	0.25	9.226277483041285
0.2541883144260126	0.2526433707914734	0.25	0.25	9.226767890297669
0.2541954690140427	0.2526526533635147	0.25	0.25	9.23677426757055
0.25420992296614286	0.2526714063442714	0.25	0.25	9.256989505287764
0.25421414412779475	0.2526768830030205	0.25	0.25	9.262893204542067
0.25422033425067114	0.2526849142497257	0.25	0.25	9.27155068483382
0.2542222926909367	0.25268745518748165	0.25	0.25	9.274289751301547
0.2542257089377268	0.2526918875261161	0.25	0.25	9.279067699954167
0.25422701613446125	0.2526935835214423	0.25	0.25	9.28089593990872
0.2542354620105052	0.2527045414483696	0.25	0.25	9.292708307265091
0.2542399284535705	0.25271033634240797	0.25	0.25	9.298955056091387
0.25424296764277965	0.25271427947549435	0.25	0.25	9.303205653568456
0.2542480733126583	0.25272090372112077	0.25	0.25	9.310346422376016
0.2542647698498851	0.2527425662974977	0.25	0.25	9.3336981303903
0.254276481885207	0.2527577618351258	0.25	0.25	9.350078534624691
0.2542817300543419	0.25276457096346056	0.25	0.25	9.357418602303534
0.2542868824883416	0.25277125588222715	0.25	0.25	9.364624775217653
0.2542943706131514	0.2527809711946545	0.25	0.25	9.37509763565324
0.25432752213244014	0.25282398294666314	0.25	0.25	9.421463213625724
0.2543301700476837	0.2528274184294476	0.25	0.25	9.425166576950376
0.2543362728823316	0.25283533642584893	0.25	0.25	9.433701976286276
0.25434979220519405	0.2528528767912608	0.25	0.25	9.452610045411332
0.2543524681663361	0.2528563486616153	0.25	0.25	9.456352633613763
0.25435431130592995	0.252858740004903	0.25	0.25	9.458930441038113
0.2543595021426295	0.2528670730127774	0.25	0.25	9.467905190613449
0.25436958939315857	0.25288326638254716	0.25	0.25	9.485345644367394
0.2543735573721157	0.2528896362997319	0.25	0.25	9.492206121689641
0.25437828497225623	0.25289722565988293	0.25	0.25	9.500379953734397
0.2543873060168747	0.2529117074169083	0.25	0.25	9.515976980003055
0.25441903594953336	0.2529626444419013	0.25	0.25	9.570836767767089
0.2544212668005591	0.25296622569483607	0.25	0.25	9.57469382019523
0.25442175901597813	0.2529670158632039	0.25	0.25	9.57554484101876
0.2544218919171173	0.2529672292134407	0.25	0.25	9.575774621786547
0.2544288836185017	0.252978453204112	0.25	0.25	9.58786299456012
0.254430430334854	0.2529809361948685	0.25	0.25	9.590537205430138
0.2544404643579627	0.252997044117043	0.25	0.25	9.607885631097606
0.2544565177097086	0.2530228150503728	0.25	0.25	9.635641235849693
0.25446485375373956	0.25303619715514164	0.25	0.25	9.650053923429255
0.254468906546412	0.2530427032263606	0.25	0.25	9.657061040281828
0.2544708065171106	0.25304575330705253	0.25	0.25	9.660346013824105
0.2544756921972994	0.25305359643790815	0.25	0.25	9.66879315996591
0.25449190822105544	0.2530772418502022	0.25	0.25	9.695151779712022
0.2545013488592554	0.25309100772683846	0.25	0.25	9.710497230373447
0.25450631571551957	0.25309825015358484	0.25	0.25	9.718570693854367
0.2545243918771197	0.25312460792785546	0.25	0.25	9.747952907228976
0.254524465084709	0.2531247146755797	0.25	0.25	9.748071903786789
0.25453248084255253	0.2531364028614081	0.25	0.25	9.761101257724137
0.25453548811093185	0.25313936678291543	0.25	0.25	9.765239026750013
0.2545569632432938	0.2531605323719653	0.25	0.25	9.794787150264414
0.25455760252476445	0.25316116243881037	0.25	0.25	9.795666752193627
0.25458149030227045	0.25318470589705244	0.25	0.25	9.828534489087431
0.25460900823679283	0.25321182718710017	0.25	0.25	9.866397041663337
0.25463509260669087	0.2532375355759744	0.25	0.25	9.902287120036421
0.2546437515931568	0.25324606975150526	0.25	0.25	9.914201216643233
0.2546484471715952	0.2532506976477112	0.25	0.25	9.92066196991506
0.25465377978363385	0.2532559533952926	0.25	0.25	9.927999232219985
0.25465459177859723	0.25325702625047697	0.25	0.25	9.929271369531579
0.2546655133550309	0.25327145647532673	0.25	0.25	9.946381998919353
0.25467093742109637	0.2532786230682998	0.25	0.25	9.954879781705987
0.25467705826477244	0.25328671028455946	0.25	0.25	9.96446919293408
0.25467917844137244	0.25328951158574936	0.25	0.25	9.967790833931542
0.25468077662997424	0.2532916232059002	0.25	0.25	9.970294686101871
0.25470950297800604	0.25332957813518436	0.25	0.25	10.01529971791408
0.25470970305783325	0.25332984249234125	0.25	0.25	10.015613179234656
0.2547122509401813	0.2533332089033531	0.25	0.25	10.019604898822566
0.2547213230513096	0.25334519550659107	0.25	0.25	10.033818005531481
0.2547245398236793	0.2533494456941778	0.25	0.25	10.038857662597216
0.25472982741495614	0.25335643196868696	0.25	0.25	10.047141632886799
0.25473117096479364	0.2533582071452258	0.25	0.25	10.049246547271032
0.25473548648269934	0.2533639090596061	0.25	0.25	10.05600758840365
0.25474671238063534	0.253378741371804	0.25	0.25	10.073594992593389
0.2547704565535338	0.253410113560231	0.25	0.25	10.110794543871815
0.254780877109404	0.25342388180744146	0.25	0.25	10.127120233720026
0.25479892853533415	0.25344773240598945	0.25	0.25	10.155401064869945
0.25481276544284853	0.25346601453658396	0.25	0.25	10.177079088897884
0.25482435913174956	0.25348133279569207	0.25	0.25	10.195242704308846
0.2548305467972118	0.2534936531447237	0.25	0.25	10.2085694996105
0.25483431321175565	0.25350115250648814	0.25	0.25	10.216681482385574
0.2548437957771021	0.2535200333777144	0.25	0.25	10.237104727319892
0.2548458309410052	0.2535240856216142	0.25	0.25	10.241487998023226
0.25484956146319687	0.2535315135176037	0.25	0.25	10.249522677001902
0.2548550209444648	0.2535423839686913	0.25	0.25	10.26128113255444
0.2548590535603137	0.25355041336767414	0.25	0.25	10.269966451157453
0.2548629698785254	0.2535582112047715	0.25	0.25	10.278401291641709
0.2548809778868821	0.2535940672072774	0.25	0.25	10.317186362138088
0.25488954435338534	0.2536111240210196	0.25	0.25	10.33563654278292
0.2548970915387168	0.2536261513294703	0.25	0.25	10.351891428350118
0.2549172013856622	0.2536661923327943	0.25	0.25	10.395203371347993
0.2549190030872756	0.25366977972659627	0.25	0.25	10.399083818463764
0.254925871628453	0.253683455776984	0.25	0.25	10.4138770620305
0.2549559310673275	0.25374330755482993	0.25	0.25	10.478618116828974
0.2549564105698147	0.25374426229907715	0.25	0.25	10.479650853898
0.25496032570892224	0.2537520577884434	0.25	0.25	10.488083154865546
0.254968120015174	0.25376757714288606	0.25	0.25	10.504870281540324
0.25498236233971516	0.2537959352385913	0.25	0.25	10.535544943081
0.2549924872757315	0.25381609514322834	0.25	0.25	10.557351705349573
0.2549936422390441	0.2538183948071674	0.25	0.25	10.559839228267908
0.2550047773455164	0.25384056607661976	0.25	0.25	10.583821663246885
0.2550059634447671	0.2538429277357696	0.25	0.25	10.586376245749493
0.2550129461369378	0.25385687555095693	0.25	0.25	10.601839260970277
0.2550169571062888	0.25386673727241493	0.25	0.25	10.611347898682332
0.25501828958362815	0.2538700134182091	0.25	0.25	10.614506747122851
0.25502272080027716	0.2538809083965768	0.25	0.25	10.62501164757255
0.2550290838428667	0.2538965531318396	0.25	0.25	10.640096247188195
0.25503485516174673	0.25391074300322963	0.25	0.25	10.653778072090939
0.25504106824454126	0.253926019034172	0.25	0.25	10.668507168276388
0.25504333915184535	0.25393160248628294	0.25	0.25	10.673890713485136
0.2550503612279791	0.2539488675792886	0.25	0.25	10.690537656430564
0.25505092741485197	0.25395025965605234	0.25	0.25	10.69187989203014
0.25505555174461547	0.25396162943928097	0.25	0.25	10.702842597684096
0.2550578157327509	0.25396719587931627	0.25	0.25	10.708209739908368
0.2550587091785316	0.25396939258356804	0.25	0.25	10.710327794548165
0.25506180061896944	0.25397699347049446	0.25	0.25	10.717656543426484
0.25506790435688276	0.2539920006565102	0.25	0.25	10.73212642026373
0.2550686109735726	0.2539937380063533	0.25	0.25	10.733801566971872
0.25507196882294925	0.2540019939096906	0.25	0.25	10.741761880407429
0.255088843005626	0.25404348225697715	0.25	0.25	10.781764801327348
0.2550990314933601	0.25406853256759265	0.25	0.25	10.805918224158368
0.25510500071810527	0.2540832090277212	0.25	0.25	10.820069216239386
0.25510881136501984	0.25409257821884634	0.25	0.25	10.82910295790843
0.25512267050287324	0.25412665351217273	0.25	0.25	10.86195823784631
0.2551307871399444	0.2541466097888148	0.25	0.25	10.881200010743537
0.255130978153029	0.25414707943035786	0.25	0.25	10.881652837494554
0.2551346050459252	0.2541559968277176	0.25	0.25	10.89025096117804
0.2551392954840803	0.25416440101357374	0.25	0.25	10.89769728153839
0.25515161753454774	0.2541864792925814	0.25	0.25	10.917259192865808
0.2551565710466311	0.254194132752841	0.25	0.25	10.925095298941189
0.2551835175907147	0.2542357667088716	0.25	0.25	10.967722827500848
0.2551887027080796	0.254243778012574	0.25	0.25	10.975925316765155
0.2552034060842446	0.25426649557200776	0.25	0.25	10.999185018842429
0.2552043306390104	0.25426792406214543	0.25	0.25	11.000647599148198
0.25520501946243357	0.25426898833383926	0.25	0.25	11.00173726912794
0.25520519472187264	0.254269259119724	0.25	0.25	11.002014517175821
0.2552238168217856	0.25429803133209256	0.25	0.25	11.031473363305288
0.25523474807277446	0.2543149207417927	0.25	0.25	11.048765829911591
0.2552450332169916	0.2543308118794753	0.25	0.25	11.065036201262188
0.2552591478630643	0.254352619817152	0.25	0.25	11.087364573936087
0.25526479688038023	0.254361347872884	0.25	0.25	11.09630092014139
0.2552682452904216	0.25436667586416895	0.25	0.25	11.101756061144524
0.2552718351676708	0.2543722224304034	0.25	0.25	11.107434993273696
0.25527208932992623	0.2543726151256646	0.25	0.25	11.10783706000139
0.2552786207168796	0.25438270649309164	0.25	0.25	11.118169252620445
0.25530082352265293	0.2544170111013729	0.25	0.25	11.15329252238997
0.2553009052486275	0.25441713737269067	0.25	0.25	11.153421807106561
0.25530125773209716	0.2544176819798668	0.25	0.25	11.153979411047358
0.2553081381451083	0.25442831261257015	0.25	0.25	11.164863738225783
0.25532344346387953	0.2544519602078529	0.25	0.25	11.189075670969828
0.25533234209690175	0.25446570910622107	0.25	0.25	11.203152679588044
0.2553356507716134	0.25447082119840764	0.25	0.25	11.208386769173998
0.2553359747663193	0.25447132178880977	0.25	0.25	11.208899305903563
0.25533665610004674	0.2544723744884941	0.25	0.25	11.20997712771383
0.25534244006510176	0.25448131104622246	0.25	0.25	11.219126951706311
0.25534776364437733	0.2544895362815178	0.25	0.25	11.227548477928936
0.25536170553092746	0.2545110772958242	0.25	0.25	11.24960355724625
0.25536373744390706	0.25451421671791064	0.25	0.25	11.252817899994598
0.25536896492994376	0.2545222934836409	0.25	0.25	11.261087413503795
0.25538644614179484	0.25454930295852246	0.25	0.25	11.288741455340384
0.2553900466911837	0.25455486601382465	0.25	0.25	11.294437270040289
0.25539050781538347	0.2545556033842271	0.25	0.25	11.29535280319305
0.2553920185394828	0.2545580191395436	0.25	0.25	11.298352251060571
0.25539558774468146	0.2545637265525903	0.25	0.25	11.305438683935158
0.2554173210466762	0.2545984796487132	0.25	0.25	11.348588790795183
0.25542909983117645	0.2546173147631402	0.25	0.25	11.371974828038402
0.2554292143018523	0.25461749780989495	0.25	0.25	11.372202102379632
0.25543160219414096	0.25462131621955303	0.25	0.25	11.376943112625142
0.255433372678088	0.25462414734934685	0.25	0.25	11.380458297364545
0.2554395051001726	0.2546339535285562	0.25	0.25	11.392633836466947
0.2554469522248989	0.2546458620108253	0.25	0.25	11.40741963513747
0.25546087518942356	0.2546681258216608	0.25	0.25	11.435062807224018
0.2554670115178549	0.25467793824739654	0.25	0.25	11.447246102132619
0.25550322036837225	0.25473583877548167	0.25	0.25	11.519136501920059
0.25551243011259805	0.2547505658117334	0.25	0.25	11.537421870963064
0.2555178268632734	0.2547591956000195	0.25	0.25	11.548136780662228
0.2555223170308618	0.25476637569745	0.25	0.25	11.55705172655068
0.2555417076865692	0.2547973827354899	0.25	0.25	11.59555065626054
0.2555457386118916	0.25480382847186384	0.25	0.25	11.603553805457476
0.255552182440068	0.2548141326115692	0.25	0.25	11.616347621807398
0.2555602921291303	0.25482710058135016	0.25	0.25	11.632448900376293
0.2555608975266043	0.2548280686549827	0.25	0.25	11.633650879058818
0.255581702261477	0.2548613369062137	0.25	0.25	11.674957374186288
0.25558734421585494	0.2548704410644036	0.25	0.25	11.684920372138256
0.2555994091292168	0.25488990965142777	0.25	0.25	11.706225526179292
0.2556018543362676	0.25489385536780657	0.25	0.25	11.710543461278926
0.255604619005723	0.2548983165857425	0.25	0.25	11.715425527718503
0.25561849879534365	0.2549207137537952	0.25	0.25	11.739935530157483
0.25562403027634073	0.25492963964625165	0.25	0.25	11.749703445697598
0.25562468267658195	0.25493069239404104	0.25	0.25	11.750855504333984
0.25566108146255084	0.25498942741442243	0.25	0.25	11.8151312864067
0.25567307022014524	0.2550087731124426	0.25	0.25	11.836301958723048
0.2556731703467908	0.2550089346821327	0.25	0.25	11.836478770072112
