0.2500294695416486	0.24995279337596427	0.25	0.25	0.45010457907202905
0.25003065966560545	0.24995179377532972	0.25	0.25	0.45474422273956405
0.2500321466102597	0.2499505448711199	0.25	0.25	0.46054100828388256
0.25004197601787753	0.2499422890234534	0.25	0.25	0.4988605031122758
0.2500474530810225	0.24993768876667874	0.25	0.25	0.5202125826086523
0.25005169285169826	0.2499341277279874	0.25	0.25	0.5367411341551472
0.25005503292925313	0.24993132235328328	0.25	0.25	0.5497622733292631
0.2500581997801714	0.2499286624738907	0.25	0.25	0.5621080964046021
0.25005980040518516	0.24992731808806415	0.25	0.25	0.5683480596172293
0.2500604846144149	0.24992674341180776	0.25	0.25	0.571015417921873
0.25006220916651034	0.24992529493800889	0.25	0.25	0.5777385051791896
0.2500628599711602	0.24992474831869482	0.25	0.25	0.5802756372611689
0.25007212235328635	0.24991696872313465	0.25	0.25	0.6163846092137102
0.2500753594146181	0.24991424987310001	0.25	0.25	0.6290041443662853
0.2500760384859432	0.24991367951223672	0.25	0.25	0.6316514727853589
0.25008226768372777	0.24990844752776795	0.25	0.25	0.6559357146818184
0.25009507479405874	0.2498976906687535	0.25	0.25	0.7058636469819217
0.2500974693251895	0.24989504576812407	0.25	0.25	0.7208338393190975
0.25009885845576724	0.2498933550416604	0.25	0.25	0.7286381159814531
0.2501007583791462	0.24989104262352835	0.25	0.25	0.7393120784759856
0.25010430049274296	0.2498867314771959	0.25	0.25	0.7592120323913064
0.25011005084360244	0.24987973266043279	0.25	0.25	0.791518087511681
0.2501112549268978	0.24987848330997967	0.25	0.25	0.8035622207534191
0.2501154057633773	0.24987417642402213	0.25	0.25	0.8450819626322951
0.2501157130836995	0.2498738575500827	0.25	0.25	0.8481560081926888
0.2501178644218348	0.24987162533302226	0.25	0.25	0.8696752861771626
0.2501218581903824	0.24986748141991946	0.25	0.25	0.9096239182267105
0.25012428266092146	0.24986496580212278	0.25	0.25	0.9338752688809663
0.2501265351910217	0.24986262858881517	0.25	0.25	0.9564067438734055
0.25012703942510406	0.2498621053982006	0.25	0.25	0.961450466758939
0.25012745225759675	0.24986167704539167	0.25	0.25	0.9655799232237966
0.2501285180238395	0.2498605712119801	0.25	0.25	0.9762405068246088
0.2501296565085645	0.24985938992625636	0.25	0.25	0.9876284745623746
0.25013312555084005	0.24985579046635562	0.25	0.25	1.0223284056623878
0.25013441814318554	0.24985444927938064	0.25	0.25	1.035257872001079
0.25013508412065366	0.24985375826468528	0.25	0.25	1.041919472068592
0.25013705750880816	0.24985171068758288	0.25	0.25	1.0616587624995915
0.2501385678942424	0.24985014351965198	0.25	0.25	1.0767667566775527
0.25014217237921127	0.24984640352512963	0.25	0.25	1.1128214859476324
0.25014257416039	0.24984598663910557	0.25	0.25	1.116840398981988
0.2501427924890255	0.24984576010246917	0.25	0.25	1.119024283756651
0.25014413319905077	0.24984436898884438	0.25	0.25	1.1324350587795333
0.25014420815320026	0.24984431700854132	0.25	0.25	1.1328439991605732
0.25015593788943363	0.2498361824990014	0.25	0.25	1.1968399598325785
0.25015713623184993	0.24983535145492475	0.25	0.25	1.2033779648328944
0.25016008718301574	0.24983330498602446	0.25	0.25	1.219477982002536
0.25016207143521857	0.24983192891770098	0.25	0.25	1.2303038116214144
0.25016310990476676	0.249831208744606	0.25	0.25	1.2359695704281315
0.2501705567647256	0.249826044386928	0.25	0.25	1.2765986986178874
0.25017838806155057	0.24982061342433298	0.25	0.25	1.3193252658355858
0.2501815175665574	0.24981844312929596	0.25	0.25	1.336399450229204
0.2501836545632036	0.24981696113351537	0.25	0.25	1.3480586342557634
0.2501858561251199	0.2498154343620642	0.25	0.25	1.3600700782482424
0.25018701815012107	0.2498146285039213	0.25	0.25	1.3664099400144745
0.2501896361682234	0.24981281292232552	0.25	0.25	1.380693516403608
0.2501929371739291	0.24981052369246814	0.25	0.25	1.3987033869683205
0.2501961749630496	0.2498082783029756	0.25	0.25	1.4163683558214308
0.2502004975323669	0.24980528062420015	0.25	0.25	1.4399517485362339
0.25020221976171186	0.24980408626733164	0.25	0.25	1.44934801450799
0.25020545407605627	0.24980184328757776	0.25	0.25	1.4669940254214344
0.2502090622281495	0.24979934105333823	0.25	0.25	1.4866796479164184
0.2502126350559338	0.2497968633163186	0.25	0.25	1.50617254543977
0.25021315135495487	0.24979650526570016	0.25	0.25	1.508989407745239
0.25021577531524414	0.24979468556322937	0.25	0.25	1.5233054039567155
0.25021698159544314	0.2497938490143427	0.25	0.25	1.5298867164977599
0.2502170445938279	0.24979380532529877	0.25	0.25	1.530230427734971
0.25021754134005986	0.24979346083443532	0.25	0.25	1.5329406124904688
0.25021783399667086	0.24979291049174104	0.25	0.25	1.5349554806102175
0.25021957135104755	0.24978964338533474	0.25	0.25	1.5469167342258128
0.2502242805486416	0.24978078770808515	0.25	0.25	1.579338390684807
0.2502297324004962	0.24977053546458247	0.25	0.25	1.6168730373763984
0.2502322199232022	0.2497658576616668	0.25	0.25	1.6339990137235
0.25023672502799393	0.2497573857822831	0.25	0.25	1.665015541900789
0.25023686404006257	0.2497571243691678	0.25	0.25	1.6659726054860378
0.2502368640699164	0.24975712431302746	0.25	0.25	1.6659728110222674
0.2502484726763827	0.2497352942517209	0.25	0.25	1.7458951849088395
0.25024948696553684	0.2497333868742522	0.25	0.25	1.752878313955242
0.25025157028508166	0.24972946917805694	0.25	0.25	1.7672214518738047
0.25025346708305146	0.24972590223691826	0.25	0.25	1.7802804350490695
0.250254224573614	0.2497244777709009	0.25	0.25	1.7854955695385712
0.25026019870487015	0.24971324337752612	0.25	0.25	1.8266259802633436
0.2502622498253928	0.24970938623180522	0.25	0.25	1.8407474359070826
0.2502625344669413	0.24970885096148898	0.25	0.25	1.8427071223112133
0.2502700607981876	0.24969469764575747	0.25	0.25	1.8945240446617146
0.25027049419945907	0.24969388263179743	0.25	0.25	1.8975079048315515
0.25027132476237135	0.24969232075274267	0.25	0.25	1.9032261243100268
0.2502727767653984	0.24968959025143836	0.25	0.25	1.9132228047167412
0.25027365622510866	0.24968793642163128	0.25	0.25	1.9192776665116251
0.250274526881395	0.2496862991467213	0.25	0.25	1.9252719189177026
0.2502745381713112	0.24968627791595924	0.25	0.25	1.9253496471879155
0.25027471593545036	0.24968594362931876	0.25	0.25	1.9265735091592797
0.2502755506061959	0.24968437402545648	0.25	0.25	1.9323200100496136
0.2502786051801284	0.2496786298789557	0.25	0.25	1.9533499933303191
0.25028008253875383	0.24967585169628073	0.25	0.25	1.9635212407380072
0.2502884425407216	0.24966013065723885	0.25	0.25	2.0210777790612275
0.2502893336196754	0.24965845497736738	0.25	0.25	2.0272126364636036
0.2502894054994251	0.24965831980702236	0.25	0.25	2.0277075106969393
0.2502871577207448	0.24965311109675054	0.25	0.25	2.050200981308678
0.25028576327898505	0.24964987979858888	0.25	0.25	2.0641551285819606
0.2502854655283808	0.2496491898300238	0.25	0.25	2.067134712170208
0.25028470961149796	0.24964743816645174	0.25	0.25	2.074699155386176
0.25028361218933276	0.24964489514290833	0.25	0.25	2.0856810342686285
0.2502825378744092	0.2496424056650845	0.25	0.25	2.09643167950458
0.250281898777394	0.24964092470469598	0.25	0.25	2.102827108936758
0.25028087076101624	0.2496385425131069	0.25	0.25	2.1131144456677196
0.25027839547250996	0.24963280660112347	0.25	0.25	2.137884601982409
0.2502783852031987	0.24963278280435583	0.25	0.25	2.137987366748608
0.2502781086333305	0.24963214191727645	0.25	0.25	2.1407549951888503
0.2502771782109827	0.24962998587741247	0.25	0.25	2.1500657106610586
0.2502754440463498	0.24962596734960296	0.25	0.25	2.1674194570720937
0.2502747664115287	0.2496243970867099	0.25	0.25	2.174200533460442
0.25027454093742196	0.24962387460230967	0.25	0.25	2.176456847766342
0.25027412778359676	0.249622917213314	0.25	0.25	2.1805912687868925
0.2502730712297139	0.24962046889261824	0.25	0.25	2.1911641796888364
0.25027065649644725	0.2496148733034795	0.25	0.25	2.2153283610848575
0.2502706401879597	0.24961483551230937	0.25	0.25	2.2154915597522327
0.25026997176684784	0.2496132866000691	0.25	0.25	2.222180434759388
0.25026982962923466	0.24961295722883148	0.25	0.25	2.2236028026522696
0.2502697733227103	0.24961282675140742	0.25	0.25	2.2241662607734236
0.25026901181613664	0.24961106213501222	0.25	0.25	2.2317866398990214
0.25026697983659324	0.24960635348962254	0.25	0.25	2.2521206134100815
0.2502664818857273	0.24960519960298186	0.25	0.25	2.2571035965069846
0.25026521276963376	0.24960225871823616	0.25	0.25	2.2698036126622205
0.25026508111224094	0.24960195363249962	0.25	0.25	2.271121105225784
0.2502649085728255	0.2496015538120755	0.25	0.25	2.2728477032684005
0.2502626547500218	0.24959562208532918	0.25	0.25	2.285493168511811
0.25026142300444215	0.2495923803139764	0.25	0.25	2.2924040915401114
0.2502605692318084	0.24959013331125796	0.25	0.25	2.29719433154832
0.2502512226263824	0.24957591838970222	0.25	0.25	2.3230144775494135
0.2502510173906355	0.24957560625391503	0.25	0.25	2.3235814445612175
0.2502509361161147	0.2495754826463715	0.25	0.25	2.3238059667162063
0.2502489193637936	0.24957241543910905	0.25	0.25	2.3293772770482173
0.25024573402272143	0.24956757096655396	0.25	0.25	2.3381768323732395
0.25024200358377957	0.24956189747393176	0.25	0.25	2.3484822292245116
0.2502406455082298	0.2495598320248701	0.25	0.25	2.3522339345097785
0.25023561564815927	0.2495521822886204	0.25	0.25	2.366129002875972
0.2502346843510976	0.24955076591186395	0.25	0.25	2.3687017258066136
0.2502318489571957	0.24954645366158076	0.25	0.25	2.376534546513287
0.25022906374336984	0.2495422177284001	0.25	0.25	2.38422874396255
0.2502253916743373	0.24953663300850817	0.25	0.25	2.394372893011822
0.25022246819724897	0.24953218679562264	0.25	0.25	2.402449044920648
0.2502223973921141	0.24953207911059777	0.25	0.25	2.4026446452307524
0.2502214305607489	0.24953060869097618	0.25	0.25	2.405315532239398
0.2502132911427844	0.2495182297381263	0.25	0.25	2.4278008036967105
0.2502005343111168	0.24949882832411657	0.25	0.25	2.463041753876756
0.2501921207819907	0.24948603248529774	0.25	0.25	2.4862842617733554
0.2501898579183816	0.24948259097608358	0.25	0.25	2.4925354584490327
0.25018763526605997	0.24947921062279402	0.25	0.25	2.4986755708041954
0.2501847968675868	0.24947489380296473	0.25	0.25	2.506516691686633
0.2501720656092059	0.24945553128246217	0.25	0.25	2.541686995255698
0.2501692730724084	0.24945128421203291	0.25	0.25	2.549401422530615
0.2501676883690068	0.24944887409268843	0.25	0.25	2.5537791908574152
0.25016111868853896	0.24943888249806767	0.25	0.25	2.571928037538011
0.25015957099086944	0.24943652865943197	0.25	0.25	2.576203576942051
0.25015057480824804	0.24942284668352355	0.25	0.25	2.6010556743774385
0.25014267814048735	0.24941083692087135	0.25	0.25	2.6228703445395443
0.25014108709785315	0.24940841716041223	0.25	0.25	2.627265625097149
0.250135586115397	0.24940005091079223	0.25	0.25	2.642462176539453
0.25013517048915945	0.24939941879955038	0.25	0.25	2.6436103506246793
0.2501310810018093	0.2493931992429054	0.25	0.25	2.6549076244088234
0.25013055426629777	0.24939239814949918	0.25	0.25	2.6563627396289875
0.2501229122378332	0.24938077565874456	0.25	0.25	2.677473964689503
0.25012215989671205	0.2493796314497475	0.25	0.25	2.67955231899092
0.2501169350379167	0.24937168514683533	0.25	0.25	2.693986074432852
0.2501062323666696	0.24935540783274324	0.25	0.25	2.7235523738117253
0.250103667134797	0.24935150646233334	0.25	0.25	2.730638867619883
0.2500958051547458	0.24933954945499143	0.25	0.25	2.752357712433358
0.25009348556492406	0.24933602167288718	0.25	0.25	2.7587656161727425
0.25008755670532806	0.24932700468006133	0.25	0.25	2.775144185012629
0.2500545965841168	0.2492768767976771	0.25	0.25	2.8661970435748176
0.250052796255328	0.2492745928306466	0.25	0.25	2.870751045477975
0.2500505564058411	0.2492717512705864	0.25	0.25	2.87641683213308
0.2500454504289264	0.249265273629944	0.25	0.25	2.889332599926354
0.2500397358874258	0.24925802394062985	0.25	0.25	2.9037877555801215
0.2500380405086385	0.24925572029099316	0.25	0.25	2.908080444431017
0.2500347295627856	0.24925122143842512	0.25	0.25	2.9164637393353683
0.25002724616783056	0.2492410531384567	0.25	0.25	2.9354116501685716
0.2500206613736766	0.24923210584079442	0.25	0.25	2.952084309200081
0.25002042436649174	0.24923178379977362	0.25	0.25	2.9526844099608476
0.250015037882282	0.24922446474371038	0.25	0.25	2.9663229554502797
0.2500108348488268	0.2492187537388514	0.25	0.25	2.976965010776339
0.25000282429386106	0.24920786914351808	0.25	0.25	2.9972476875730587
0.2500009619641065	0.24920533864396566	0.25	0.25	3.001963095264778
0.2499957674759718	0.24919828046865178	0.25	0.25	3.015115507851761
0.24998763388710923	0.2491872286971135	0.25	0.25	3.035709705732159
0.24998393351945816	0.2491822007053403	0.25	0.25	3.0450790142777593
0.24998196293803096	0.2491795231153983	0.25	0.25	3.0500685145508504
0.24997245348929242	0.24916660185066639	0.25	0.25	3.074146381328271
0.249957827129709	0.24914672782122077	0.25	0.25	3.111180235463374
0.24995469255225994	0.24914246861480877	0.25	0.25	3.1191169666343463
0.2499504647443868	0.24913672394692463	0.25	0.25	3.1298217506369093
0.24994777896290984	0.2491330745562575	0.25	0.25	3.136622133116864
0.24994678268267323	0.24913172082892393	0.25	0.25	3.1391447086593507
0.2499337523582704	0.2491140154628422	0.25	0.25	3.172137411355785
0.2499290597408654	0.2491076392202815	0.25	0.25	3.1840190902859966
0.2499138771349922	0.2490870093735678	0.25	0.25	3.222461356667611
0.24990542599297816	0.2490755261166249	0.25	0.25	3.2438595972097986
0.24989832666509557	0.2490658796799584	0.25	0.25	3.2618350525349054
0.24989529190667925	0.2490617561058194	0.25	0.25	3.2695190425177536
0.2498912536087852	0.24905626894062297	0.25	0.25	3.279743988397784
0.24987589691616569	0.2490354025480277	0.25	0.25	3.318627041369666
0.2498751307183343	0.24903436145245123	0.25	0.25	3.3205670496515767
0.2498669096573532	0.24902319082540073	0.25	0.25	3.3413827264079106
0.2498545729950981	0.24900642799473738	0.25	0.25	3.372619080735362
0.24984999945517203	0.2490002135524735	0.25	0.25	3.3841992562081358
0.24984527420662012	0.2489937929713082	0.25	0.25	3.396163557005289
0.24984357223134906	0.24899148035849022	0.25	0.25	3.400472948113191
0.24982943995097498	0.24897227767482266	0.25	0.25	3.4362557966740446
0.24978591223229132	0.24894330116343036	0.25	0.25	3.5106422094068095
0.24978532958018607	0.24894291329046397	0.25	0.25	3.511637928945815
0.24977992427497858	0.24893931496524363	0.25	0.25	3.520875290247303
0.2497754021748317	0.24893630459184513	0.25	0.25	3.5286033039846676
0.24977485227109075	0.2489359385195469	0.25	0.25	3.5295430584187475
0.2497626268413265	0.24892780002032036	0.25	0.25	3.550435627378974
0.24975850955602996	0.24892505913318203	0.25	0.25	3.5574718354015724
0.24975780803789727	0.24892459213080334	0.25	0.25	3.5586706902677725
0.24975767578662036	0.24892450409079692	0.25	0.25	3.55889670023031
0.24972814407643149	0.2489048447573285	0.25	0.25	3.60936472495678
0.2497277397494766	0.24890457559586152	0.25	0.25	3.610055696885823
0.24971557815401996	0.2488964795912935	0.25	0.25	3.630839176619782
0.24971443104157193	0.2488957159556626	0.25	0.25	3.632799527003174
0.24969405776157108	0.248882153412118	0.25	0.25	3.6676163118174117
0.2496901778014116	0.24887957051291806	0.25	0.25	3.674246944585183
0.24967368732022374	0.24886859275827217	0.25	0.25	3.702428245533124
0.24966769014708445	0.24886460042508662	0.25	0.25	3.712677075700634
0.24964964348288976	0.24885258671551386	0.25	0.25	3.743517805512171
0.24963986310517722	0.24884607589356456	0.25	0.25	3.7602319186154936
0.24963687938762802	0.24884408962531596	0.25	0.25	3.765330923383138
0.2496319024833088	0.24884077648764033	0.25	0.25	3.7738361717631994
0.24961388056850176	0.24882877925379693	0.25	0.25	3.8046346062691208
0.249611788989039	0.24882738688410783	0.25	0.25	3.8082089974360627
0.2495988982759116	0.2488188055040795	0.25	0.25	3.8302384980878563
0.24958881527971435	0.24881209322824668	0.25	0.25	3.8474697690892934
0.24958566828892476	0.24880999826859282	0.25	0.25	3.8528477986029213
0.24957549905789683	0.24880322858601714	0.25	0.25	3.8702264400593087
0.24953262532357592	0.24877468743365377	0.25	0.25	3.94349523045393
0.24953012695360027	0.24877302426250097	0.25	0.25	3.9477648036314
0.2495262329989747	0.2487704320471499	0.25	0.25	3.954419352151291
0.24952112829666184	0.24876703383402973	0.25	0.25	3.963143000084254
0.24951697931361258	0.248764271845618	0.25	0.25	3.9702333777759304
0.24950731986719857	0.24875784152793715	0.25	0.25	3.9867408261204
0.24950681480050063	0.2487575053037708	0.25	0.25	3.9876039565803993
0.2495039701848	0.24875561163597132	0.25	0.25	3.992465244145485
0.24949796864570747	0.24875161639635976	0.25	0.25	4.002721535480526
0.24949185282439326	0.24874754507878688	0.25	0.25	4.013173128677615
0.24948684938823745	0.24874421427880117	0.25	0.25	4.021723718467831
0.2494829748076037	0.24874163496076498	0.25	0.25	4.028345157929983
0.2494805873432054	0.24874004561973292	0.25	0.25	4.0324251997398335
0.2494787177975437	0.24873880105850152	0.25	0.25	4.035620147681544
0.24946970151740797	0.24873279889822364	0.25	0.25	4.051028461183218
0.24946234898299613	0.2487279042976429	0.25	0.25	4.06359352721309
0.24945391110156184	0.24872228717882985	0.25	0.25	4.078013390002662
0.24945034787624598	0.24871991513080893	0.25	0.25	4.084102740812252
0.24944571832170326	0.24871683322474986	0.25	0.25	4.092014388042987
0.24944493561919112	0.24871631217772636	0.25	0.25	4.093351982428261
0.24940611529537804	0.2486904693908944	0.25	0.25	4.159693723206494
0.24940026755077702	0.24868657653266119	0.25	0.25	4.16968718844201
0.24939861843439456	0.2486854787117533	0.25	0.25	4.172505435195557
0.24939773124533668	0.2486848881077745	0.25	0.25	4.174021591185968
0.24938813809822838	0.2486785019257076	0.25	0.25	4.190415737761616
0.24938736720196558	0.24867798873813385	0.25	0.25	4.191733155933608
0.24938196137162763	0.24867439006333283	0.25	0.25	4.2009714146533925
0.2493813866784738	0.24867400748866034	0.25	0.25	4.201953532793976
0.24937695270302096	0.24867105578009147	0.25	0.25	4.209530946406642
0.24935335797469535	0.24865534871032532	0.25	0.25	4.249853004456619
0.24935087476041543	0.24865369562835715	0.25	0.25	4.254096677406117
0.24934837970974696	0.24865203466687547	0.25	0.25	4.258360578075073
0.24934288491233442	0.24864837676646998	0.25	0.25	4.267750876500403
0.24934252872719656	0.24864813965313123	0.25	0.25	4.2683595767832365
0.24933807588036047	0.24864517538183523	0.25	0.25	4.275969240524022
0.24932258930720308	0.24863486593128065	0.25	0.25	4.302434919349851
0.2493091867855799	0.24862594383905426	0.25	0.25	4.325339071813407
0.24930617419060816	0.2486239383470331	0.25	0.25	4.330487426465128
0.2492991688749996	0.2486192748908797	0.25	0.25	4.342459115171576
0.2492928071411701	0.24861503986872924	0.25	0.25	4.35333095896781
0.24929191727712824	0.24861444748400688	0.25	0.25	4.354851686354803
0.24928811030591982	0.24861191317373454	0.25	0.25	4.3613575851277036
0.24927195094721918	0.24860115584815806	0.25	0.25	4.388973016447176
0.24927180963436235	0.24860106177583519	0.25	0.25	4.389214512137981
0.24927117377411018	0.2486006384820721	0.25	0.25	4.390301161394799
0.2492707774636157	0.2486003746571829	0.25	0.25	4.390978433645773
0.249268236821621	0.2485986833454411	0.25	0.25	4.395320247316236
0.24926690319786698	0.2485977955487665	0.25	0.25	4.397599334987176
0.24926643379190533	0.24859748306404164	0.25	0.25	4.398401523263031
0.24925815123406997	0.2485919693445376	0.25	0.25	4.412555946794875
0.2492574371850924	0.24859149400034408	0.25	0.25	4.413776216167201
0.2492510614988517	0.24858724969003848	0.25	0.25	4.424671903846197
0.24924459949722663	0.24858294791936525	0.25	0.25	4.435715099641854
0.2492369591072675	0.2485778616926254	0.25	0.25	4.448772094543654
0.2492268497318967	0.24857113185611066	0.25	0.25	4.466048446062727
0.24922179025169205	0.2485677637474612	0.25	0.25	4.474694811966982
0.24920858301712454	0.24855897165831708	0.25	0.25	4.4972652298824505
0.2492063466679133	0.24855748291504368	0.25	0.25	4.501087024372781
0.24920537882906538	0.24855683862229755	0.25	0.25	4.502741006299213
0.24920385432068126	0.24855582375324636	0.25	0.25	4.5053463050216305
0.24920313573137431	0.2485553453865442	0.25	0.25	4.506574333560441
0.2491999762231106	0.24855324209397647	0.25	0.25	4.511973754730321
0.2491866751403451	0.2485443875298518	0.25	0.25	4.534704553915535
0.24917874743866597	0.24853911003898008	0.25	0.25	4.548252548319072
0.24917580513608173	0.24853715134077742	0.25	0.25	4.5532807772507535
0.24917417805152198	0.2485360681865091	0.25	0.25	4.55606137286367
0.24917359587864907	0.2485356806325689	0.25	0.25	4.557056273421651
0.24913990046770595	0.24851324951307566	0.25	0.25	4.61463982756631
0.24913808410218802	0.2485120403539992	0.25	0.25	4.617743893645968
0.24910476002659088	0.2484898564333762	0.25	0.25	4.674692856657849
0.24909456006687614	0.2484830662946367	0.25	0.25	4.692124011704426
0.24909209568517768	0.2484814257495652	0.25	0.25	4.696335500835852
0.24908760416601922	0.2484784357340073	0.25	0.25	4.704011253391276
0.24908530501062168	0.2484769051804983	0.25	0.25	4.707940380106636
0.2490850913464493	0.2484767629437234	0.25	0.25	4.708305520109237
0.2490752106415349	0.24847018533370444	0.25	0.25	4.725191086733884
0.24906505295444734	0.24846042516215253	0.25	0.25	4.742911333263572
0.24904927387114312	0.24844526358465427	0.25	0.25	4.770438194817085
0.24903310453624314	0.24842972702784327	0.25	0.25	4.798645856480506
0.24903042648112328	0.24842715377694768	0.25	0.25	4.803317766191319
0.2490295269271961	0.24842630102505037	0.25	0.25	4.804583971003535
0.24901349969237627	0.24841110765588323	0.25	0.25	4.827143776749493
0.24901272624135837	0.2484103884845676	0.25	0.25	4.828455048941114
0.24900532067562467	0.24840350263099897	0.25	0.25	4.841010094037633
0.2489989898223779	0.24839761606810976	0.25	0.25	4.851743122528754
0.24899120092291482	0.2483903737826326	0.25	0.25	4.8649480534587255
0.24899047297332735	0.24838969691952112	0.25	0.25	4.866182184682115
0.2489901740919647	0.24838941901323122	0.25	0.25	4.866688893976378
0.2489872239214647	0.24838667588153865	0.25	0.25	4.871690473194202
0.2489851004404	0.24838470142338204	0.25	0.25	4.87529052233122
0.24897950844778644	0.24837950186892818	0.25	0.25	4.8847709215292605
0.248974576730134	0.24837491625226937	0.25	0.25	4.893131921857368
0.2489644088984644	0.24836546198469486	0.25	0.25	4.9103699816809945
0.24894888953444044	0.24835103174776363	0.25	0.25	4.936680775777831
0.24893901719224046	0.24834185223262423	0.25	0.25	4.953417876761898
0.24893327616256802	0.24833651410032226	0.25	0.25	4.963150946324656
0.24893108273308556	0.24833443913000883	0.25	0.25	4.966806506505744
0.2489198905931511	0.2483238514369495	0.25	0.25	4.9854592789848855
0.248916078444066	0.2483202451682068	0.25	0.25	4.9918125903227555
0.24890449966648742	0.24830929171839988	0.25	0.25	5.011109731443612
0.24890083012093514	0.24830582035169052	0.25	0.25	5.017225380344491
0.24888179134860844	0.24828780979438853	0.25	0.25	5.048955316761587
0.2488735354970203	0.24827982994619338	0.25	0.25	5.065041576776323
0.24887004078046784	0.24827645206236446	0.25	0.25	5.0718509190398455
0.24885582338890463	0.24826270997589475	0.25	0.25	5.09955304703658
0.24885055866336547	0.24825762125668233	0.25	0.25	5.10981119460921
0.24884924264935526	0.2482566945050564	0.25	0.25	5.111697957607842
0.24883640174539096	0.24824765179841746	0.25	0.25	5.130107900268514
0.248801579703494	0.2482231297312547	0.25	0.25	5.18003209535883
0.24880004433904185	0.24822204851062074	0.25	0.25	5.182233340038045
0.24879929635173847	0.24822152176968623	0.25	0.25	5.183305725861063
0.24879577759798852	0.24821904382436524	0.25	0.25	5.1883505463
0.2487956491071928	0.24821895333972532	0.25	0.25	5.1885347629398915
0.2487946880294036	0.24821827653811315	0.25	0.25	5.189912655574277
0.24873665465803418	0.2481774087959338	0.25	0.25	5.273114822827152
0.24869213867656617	0.24814606014927473	0.25	0.25	5.336937172763527
0.24869184944052797	0.2481458564660566	0.25	0.25	5.337351849089556
0.24869090041201075	0.24814518814967507	0.25	0.25	5.338712466740296
0.2486538478992301	0.24811909536023885	0.25	0.25	5.391834477279564
0.24863475931322646	0.24810565296678563	0.25	0.25	5.419201691829015
0.24862949833086548	0.24810194812480135	0.25	0.25	5.426744337103355
0.24859897579777446	0.248080453819308	0.25	0.25	5.4705043469613805
0.24859862719949186	0.2480802083325406	0.25	0.25	5.471004130653577
0.2485707030416065	0.24806054383161458	0.25	0.25	5.511038862394098
0.2485673773769192	0.2480582018617478	0.25	0.25	5.515806851966491
0.24853639026058796	0.24803638039159667	0.25	0.25	5.560232932596272
0.2485267769386669	0.2480296105839414	0.25	0.25	5.5740155063027
0.24852070200177628	0.24802533254617204	0.25	0.25	5.582725114297157
0.2485158351923957	0.24802190528516155	0.25	0.25	5.589702635652801
0.24851100196102488	0.24801850167015704	0.25	0.25	5.596632016376285
0.24850874054522346	0.24801690915613017	0.25	0.25	5.599874197405884
0.24850017078424644	0.2480108742356373	0.25	0.25	5.6121606227729
0.24849854603548624	0.2480097300695847	0.25	0.25	5.614490017307456
0.24849568977867492	0.24800771866193755	0.25	0.25	5.6185850190508475
0.24849275720820513	0.24800565351336779	0.25	0.25	5.622789431321778
0.2484882396884909	0.24800247222600477	0.25	0.25	5.629266177751652
0.24847634192419762	0.24799409368875674	0.25	0.25	5.646323945572211
0.2484580834678879	0.24798123588181822	0.25	0.25	5.672501007145842
0.24845030200171753	0.24797575608724962	0.25	0.25	5.683657258014979
0.24844008031435894	0.2479685578619225	0.25	0.25	5.698312042342484
