0.2500726015674158	0.2510395774875936	0.25	0.25	3.494537364396047
0.2500715819978175	0.25104043432644113	0.25	0.25	3.4960306639833605
0.25006419500298893	0.25104664230296997	0.25	0.25	3.506849931591524
0.25005466448946817	0.25105465167696006	0.25	0.25	3.520808676469271
0.2500483335855134	0.25105997212242803	0.25	0.25	3.5300811540704835
0.25004295408339455	0.2510644930167384	0.25	0.25	3.5379601731267893
0.2500373176858779	0.25106922980406565	0.25	0.25	3.546215450745641
0.25002184408817985	0.25108223370261384	0.25	0.25	3.5688786579418896
0.25001392794639604	0.2510888863703811	0.25	0.25	3.5804729338783465
0.25000720321558384	0.2510945377850652	0.25	0.25	3.5903222249553166
0.24999907131772311	0.2511013717726645	0.25	0.25	3.602232505273596
0.24999739711155286	0.2511027787633083	0.25	0.25	3.6046846099531984
0.24996856766099923	0.2511270068230986	0.25	0.25	3.6469092964159167
0.24996678394245206	0.25112850584714447	0.25	0.25	3.6495217969993665
0.24995853461416961	0.25113543852241293	0.25	0.25	3.6616040702846715
0.24995772726765342	0.2511361170105315	0.25	0.25	3.662786540045906
0.2499411957362391	0.2511500099888519	0.25	0.25	3.686999236344742
0.24994099004840434	0.2511501828474067	0.25	0.25	3.687300494404306
0.249924886113292	0.2511637164769164	0.25	0.25	3.710886917241924
0.24991591153057144	0.25117125865072026	0.25	0.25	3.7240314251750486
0.2499151911719947	0.2511718640348095	0.25	0.25	3.7250864891620137
0.24991258546182626	0.2511740538546134	0.25	0.25	3.7289029092727626
0.24991004902575753	0.25117618545696957	0.25	0.25	3.7326178679583406
0.24989789100793502	0.25118640296639405	0.25	0.25	3.7504249534457332
0.24989091750207562	0.2511922634498117	0.25	0.25	3.760638609717524
0.24987916975221108	0.25120213617303927	0.25	0.25	3.777844801481365
0.24987034172324962	0.25120955518413385	0.25	0.25	3.7907746613233937
0.24986379288814284	0.2512150587773511	0.25	0.25	3.8003663290024545
0.2498089427233304	0.2512611544554533	0.25	0.25	3.880701922194709
0.24977862049067037	0.25128663703842846	0.25	0.25	3.925112992899565
0.24977656776783907	0.251288362131711	0.25	0.25	3.9281194871712883
0.24975890608334378	0.2513032048824306	0.25	0.25	3.953987447742699
0.2497539358473475	0.25130738183247914	0.25	0.25	3.961267040400832
0.2497431606165738	0.25131643725776215	0.25	0.25	3.9770488445020407
0.2497418093645423	0.2513175728401053	0.25	0.25	3.9790279385280245
0.2497235664283499	0.25133290407050796	0.25	0.25	4.005747221972252
0.2496973546949297	0.2513549322199286	0.25	0.25	4.0441379024762725
0.24969312188882897	0.2513584894392762	0.25	0.25	4.050337427858437
0.24966631451084717	0.25138101816403824	0.25	0.25	4.089600511560416
0.2496640944632328	0.251382883875847	0.25	0.25	4.092852075938123
0.2496398691977108	0.25140324261214725	0.25	0.25	4.128333301611802
0.24962566725558052	0.2514151778206394	0.25	0.25	4.149133994725843
0.2496247945009681	0.25141591127724455	0.25	0.25	4.1504122636196366
0.24961925334131407	0.25142056802736734	0.25	0.25	4.158528052319694
0.24961855818672365	0.2514211522302105	0.25	0.25	4.159546201610101
0.24960936678501572	0.2514288766171086	0.25	0.25	4.173008270703237
0.24960095433533389	0.2514359463784103	0.25	0.25	4.185329457662316
0.2495755875785231	0.2514572644156568	0.25	0.25	4.222482553969811
0.24955859137626107	0.2514715478999655	0.25	0.25	4.247375824489691
0.24955276639353888	0.2514764431729229	0.25	0.25	4.255907311020736
0.249519167121981	0.2515046797554654	0.25	0.25	4.3051180548837715
0.24950463779763057	0.25151689009358547	0.25	0.25	4.326398244184289
0.24950348241839065	0.25151786106586443	0.25	0.25	4.328090455628282
0.24949797944603358	0.2515224857236616	0.25	0.25	4.336150313791649
0.24949189233318547	0.2515276012888632	0.25	0.25	4.345065725862955
0.24949063980657743	0.25152865390308116	0.25	0.25	4.346900222958618
0.24948626376751729	0.2515323314943622	0.25	0.25	4.353309532665001
0.24946371520497615	0.25155128114171726	0.25	0.25	4.386334996737345
0.2494596771898241	0.2515546746601735	0.25	0.25	4.392249224044923
0.24945268915901858	0.25156054735024985	0.25	0.25	4.402484154093473
0.24944733657429774	0.2515650456233754	0.25	0.25	4.410323748926601
0.2494106737326567	0.2515958568078518	0.25	0.25	4.464021511575408
0.24940356899351604	0.251601827578761	0.25	0.25	4.474427376996107
0.24938832943738884	0.2516146347904815	0.25	0.25	4.496747798195435
0.24938576622811787	0.2516167888928414	0.25	0.25	4.500501969909645
0.24938418077617658	0.25161812129507904	0.25	0.25	4.502824081841592
0.24937820198921004	0.2516231458240006	0.25	0.25	4.511580835794289
0.249370277190854	0.251629805766688	0.25	0.25	4.523187790468679
0.2493660638172044	0.2516333466551455	0.25	0.25	4.529358854359543
0.24935935448456625	0.25163898512931643	0.25	0.25	4.539185592697562
0.24935914492110972	0.2516391612449155	0.25	0.25	4.53949252713704
0.24934740328335772	0.2516490288315683	0.25	0.25	4.556689766873338
0.2493410289130488	0.2516555252980108	0.25	0.25	4.567382007670652
0.2493379908139555	0.2516586215895426	0.25	0.25	4.572478054103035
0.24932512484606803	0.25167173399509474	0.25	0.25	4.594059170366463
0.24932391179745944	0.25167297027871127	0.25	0.25	4.596093913751801
0.24932246809224612	0.25167444163698144	0.25	0.25	4.598515555895745
0.24931295015847954	0.2516841418794084	0.25	0.25	4.614480746933138
0.24931206002149353	0.2516855508579424	0.25	0.25	4.616606744481107
0.2493112209595438	0.25168687899090897	0.25	0.25	4.618610754735409
0.24930902065455587	0.2516903618059645	0.25	0.25	4.623865949253434
0.24928895884788213	0.2517221172047421	0.25	0.25	4.671781441438194
0.24928880764424063	0.2517223565417076	0.25	0.25	4.672142575259333
0.24928839406030537	0.2517230111947509	0.25	0.25	4.673130376514761
0.24928096118435927	0.25173929687185814	0.25	0.25	4.697830625933788
0.24927905912193274	0.25174346435356254	0.25	0.25	4.704151384774204
0.24927387757709826	0.25175481728972116	0.25	0.25	4.721370217795962
0.24927210567804312	0.2517586995791725	0.25	0.25	4.7272584296973825
0.2492720897571072	0.25175873446246977	0.25	0.25	4.727311336686592
0.24926780109617308	0.25176813106046253	0.25	0.25	4.741563020088104
0.2492643141644939	0.2517757710431333	0.25	0.25	4.753150470599531
0.24925583150109823	0.2517943568392738	0.25	0.25	4.7813392770764205
0.2492494303741123	0.251808381920275	0.25	0.25	4.802610913285878
0.24924676074737534	0.25181423116077767	0.25	0.25	4.81148237121642
0.24924577197747308	0.251816397588346	0.25	0.25	4.814768160375452
0.2492439019533082	0.25181785882301133	0.25	0.25	4.818503723556877
0.2492386823052405	0.25182193744982306	0.25	0.25	4.828930500658509
0.24923393997191765	0.25182564310345906	0.25	0.25	4.838403793083124
0.24921086936456774	0.25184367044868994	0.25	0.25	4.8844896742223
0.24920646902728918	0.2518471088670224	0.25	0.25	4.893279794816692
0.24919900127917216	0.25185294415654735	0.25	0.25	4.90819738007481
0.24917482365738347	0.25187183652154826	0.25	0.25	4.9564946349793795
0.24917260986389816	0.251873566377153	0.25	0.25	4.960916912290216
0.24916849695934712	0.251876780195893	0.25	0.25	4.969132856820887
0.2491640729754734	0.25188023709164686	0.25	0.25	4.977970213890551
0.2491614539291835	0.25188228361131265	0.25	0.25	4.983202024834373
0.24914102574370817	0.2518982461712236	0.25	0.25	5.024009399925395
0.2491363132634052	0.25190192849774523	0.25	0.25	5.033423057911015
0.24913351117916344	0.25190411804304963	0.25	0.25	5.039020505752323
0.2491222339272681	0.2519129300743104	0.25	0.25	5.061547961685425
0.24911991989833887	0.25191473825377225	0.25	0.25	5.0661704694749945
0.24911925337398008	0.25191525907511597	0.25	0.25	5.067501919571189
0.24911438205649297	0.251919065516825	0.25	0.25	5.077232870963043
0.24910682941869633	0.251924967139045	0.25	0.25	5.092320031977227
0.24908171886404823	0.25194458849667617	0.25	0.25	5.142480915013376
0.24907421086264825	0.2519504552400687	0.25	0.25	5.15747891029217
0.24906437538056436	0.25195814067410816	0.25	0.25	5.177126284606558
0.24906377470177551	0.2519586100438016	0.25	0.25	5.178326201489787
0.24905840891889597	0.2519628028601821	0.25	0.25	5.189044897718945
0.2490472269972369	0.2519715404005093	0.25	0.25	5.211381921823763
0.24903347436190335	0.2519822866934539	0.25	0.25	5.238854207564616
0.24902575497055673	0.2519883186167001	0.25	0.25	5.254274475729678
0.24902534541253632	0.2519886386448517	0.25	0.25	5.255092609468517
0.24901703552057547	0.2519951319845778	0.25	0.25	5.271692462579376
0.24901564841201357	0.2519956215716856	0.25	0.25	5.2742730105396145
0.24900488839981744	0.25199941937338316	0.25	0.25	5.294290713758596
0.24900391427928334	0.2519997631942405	0.25	0.25	5.296102947369098
0.24898391544561643	0.25200682188553797	0.25	0.25	5.333308362174627
0.24898099975002283	0.2520078509953078	0.25	0.25	5.338732661701938
0.24897049031105395	0.2520115603558949	0.25	0.25	5.3582842036930005
0.24895613684483495	0.25201662648568907	0.25	0.25	5.384987094145012
0.24893265194136371	0.2520249156032704	0.25	0.25	5.428677920813606
0.2489147235087373	0.25203124353586215	0.25	0.25	5.462031604522785
0.24891101070393937	0.25203255398942925	0.25	0.25	5.4689388294590096
0.24891007807319482	0.2520328831662518	0.25	0.25	5.470673876326729
0.248902560752826	0.2520355364431754	0.25	0.25	5.484658943016431
0.24890230206366906	0.2520356277488451	0.25	0.25	5.485140202951351
0.24889945686473194	0.25203663197645715	0.25	0.25	5.490433351963094
0.24887155279775833	0.25204648086054665	0.25	0.25	5.54234549863157
0.2488608636788196	0.2520502536401041	0.25	0.25	5.56223131350682
0.2488603877024607	0.2520504216384103	0.25	0.25	5.563116810039541
0.24885204561210117	0.25205336602214806	0.25	0.25	5.57863626169059
0.2488359268738035	0.2520590552138101	0.25	0.25	5.60862322765549
0.24883257795426558	0.2520602372322014	0.25	0.25	5.6148534880113115
0.24881358592532346	0.2520669405665882	0.25	0.25	5.650185864216841
0.24880396227505816	0.25207033728349226	0.25	0.25	5.668089503300377
0.24879528372744028	0.25207340042155146	0.25	0.25	5.684234893047138
0.248795100765396	0.25207349384119676	0.25	0.25	5.684543294060143
0.2487898465863078	0.2520761766027975	0.25	0.25	5.693399743820106
0.24878545334664415	0.2520784197723726	0.25	0.25	5.700804993186653
0.2487538720053233	0.2520945450715628	0.25	0.25	5.754038535109176
0.24874973135764286	0.25209665926874053	0.25	0.25	5.761018015164943
0.24873833732603678	0.25210247701304606	0.25	0.25	5.780223806743137
0.24872970972235675	0.2521068822309632	0.25	0.25	5.7947665045192185
0.24872071715598534	0.2521114737972857	0.25	0.25	5.809924383789153
0.24871971287008263	0.25211198658141637	0.25	0.25	5.811617209155927
0.24871566034563933	0.2521140557832422	0.25	0.25	5.818448148591113
0.24871374959997064	0.2521150314018922	0.25	0.25	5.821668903486371
0.2487133550218143	0.2521152328718285	0.25	0.25	5.8223340048389085
0.2487060167442437	0.25211897976529213	0.25	0.25	5.83470341317798
0.2486836011772652	0.25213042505890315	0.25	0.25	5.872487116293798
0.2486828618182997	0.2521308025724611	0.25	0.25	5.873733380538443
0.24867552826745842	0.25213454705247673	0.25	0.25	5.886094821497642
