0.2500504156619716	0.25003275822059956	0.25	0.25	0.5761844956045288
0.25005058939526004	0.25003302216498985	0.25	0.25	0.5774724242183218
0.2500526451045401	0.2500361453024003	0.25	0.25	0.5927119147458111
0.25005386917446826	0.2500380049712857	0.25	0.25	0.6017862533478999
0.2500557076223449	0.2500407980341941	0.25	0.25	0.6154151303845703
0.2500628792151337	0.25005169348032935	0.25	0.25	0.6685799535574548
0.25006391278356693	0.25005326372971787	0.25	0.25	0.6762420566088458
0.2500649881667001	0.25005489533837216	0.25	0.25	0.6822502564451072
0.250068519372152	0.2500602530059772	0.25	0.25	0.7019792138405921
0.25007265199427137	0.25006652316384653	0.25	0.25	0.7250683053236694
0.25007271829061956	0.2500666237509695	0.25	0.25	0.7254387051337254
0.2500755596223605	0.25007093471821024	0.25	0.25	0.7413133161205547
0.2500756890517121	0.2500711310929196	0.25	0.25	0.7420364420328779
0.2500757718324298	0.25007125669070074	0.25	0.25	0.7424989405406179
0.2500761871160134	0.25007188677338305	0.25	0.25	0.7448191431569146
0.25007650187735936	0.2500747841795246	0.25	0.25	0.7587244631069003
0.2500768211037532	0.2500777226868285	0.25	0.25	0.7728270370090288
0.2500769131203389	0.25007856970767145	0.25	0.25	0.7768920852798532
0.2500769913280935	0.25007928961699777	0.25	0.25	0.7803470960820365
0.25007718403218815	0.25008106347530173	0.25	0.25	0.7888602509719846
0.25007750163992487	0.250083987082723	0.25	0.25	0.8028913169029138
0.2500787265116156	0.25009526213541017	0.25	0.25	0.8570028937437357
0.2500788337885436	0.2500962496290589	0.25	0.25	0.8617421033897099
0.2500789551883903	0.2500973671254283	0.25	0.25	0.8671052260586924
0.2500793294962691	0.25010081266269263	0.25	0.25	0.8836411536157628
0.250080005419754	0.2501083762341535	0.25	0.25	0.9104366787338927
0.25008039921074776	0.2501127827481874	0.25	0.25	0.9260476712510183
0.2500804416207453	0.2501132573152858	0.25	0.25	0.9277289239067663
0.25008048581999814	0.2501137519041187	0.25	0.25	0.9294811077215616
0.25008049845313796	0.25011389326872274	0.25	0.25	0.9299819212349679
0.2500806002467176	0.250115032337021	0.25	0.25	0.9340173076068811
0.25008092128685405	0.2501186247702892	0.25	0.25	0.9467442496833944
0.25008144708009783	0.25012450838709194	0.25	0.25	0.9675881859956884
0.25008154199963817	0.250125570535016	0.25	0.25	0.9713510659427723
0.25008234862579615	0.25013459666700344	0.25	0.25	1.0033280159379983
0.2500827024777793	0.25013855626423764	0.25	0.25	1.0173557127339035
0.25008275847317907	0.2501391828517389	0.25	0.25	1.0195755292869348
0.25008275877035013	0.25013918617707803	0.25	0.25	1.0195873099923476
0.25008285636682726	0.25014027827987584	0.25	0.25	1.0234563113102502
0.2500828801679628	0.25014054461414836	0.25	0.25	1.0243998558681076
0.25008306620219856	0.25014262633385104	0.25	0.25	1.0317747809112061
0.2500836904591981	0.25014961175828354	0.25	0.25	1.0565220999272518
0.25008399230095435	0.25015298936202784	0.25	0.25	1.0684879637308693
0.2500843078727495	0.2501565206046564	0.25	0.25	1.0809981252386123
0.2500844257018351	0.2501578391099741	0.25	0.25	1.0856692045748055
0.2500854513423683	0.250169316008824	0.25	0.25	1.126328505938447
0.2500854967522783	0.25016982414488814	0.25	0.25	1.1281286836375843
0.2500857554625574	0.25017271910819017	0.25	0.25	1.1383846932854538
0.25008598322903536	0.25017526781092214	0.25	0.25	1.1474140028419644
0.25008607142408407	0.2501762547119078	0.25	0.25	1.1509103048584755
0.2500861899068172	0.25017758053152894	0.25	0.25	1.155607296636114
0.2500871431348297	0.25018239793174585	0.25	0.25	1.1686365455605794
0.25008764158157587	0.2501849169696166	0.25	0.25	1.1754495920151622
0.2500885482719092	0.2501894991788581	0.25	0.25	1.1878427381403616
0.2500887036455269	0.25019264254718077	0.25	0.25	1.1950448434071348
0.2500894192492087	0.2502071199467418	0.25	0.25	1.2282155523168816
0.2500894871996313	0.2502084946537805	0.25	0.25	1.2313652897282206
0.2500901196805307	0.2502212903938358	0.25	0.25	1.2606829698041069
0.25009050435374497	0.25022907272917755	0.25	0.25	1.278513905475431
0.2500905829618454	0.2502306630520156	0.25	0.25	1.2821576631620708
0.25009074219796396	0.2502338845627089	0.25	0.25	1.2895388087197834
0.25009120279390945	0.2502432028931042	0.25	0.25	1.3108890259162926
0.2500913200853374	0.25024557581950285	0.25	0.25	1.3163258898021857
0.25009161219843096	0.250251485568264	0.25	0.25	1.3298663433249605
0.25009223533140434	0.2502640921901479	0.25	0.25	1.3587507146572861
0.2500935627103138	0.2502909464326984	0.25	0.25	1.4202793240517038
0.2500943205617647	0.2503042577402638	0.25	0.25	1.445765091183784
0.25009541544299396	0.2503234888188246	0.25	0.25	1.4825848241430988
0.2500965045289993	0.2503426181069779	0.25	0.25	1.5192096696648676
0.25009697646207407	0.2503509073915084	0.25	0.25	1.535080295010809
0.2500970794920759	0.25035271706547657	0.25	0.25	1.5385450883161096
0.2500972166938604	0.2503551269508837	0.25	0.25	1.543159043631786
0.2500974209922931	0.2503587153576478	0.25	0.25	1.5500293904189355
0.2500985963056081	0.25037935918831167	0.25	0.25	1.5895539719393503
0.25009892563991687	0.25038514379197013	0.25	0.25	1.6006291470163414
0.25009917682753546	0.250389555785434	0.25	0.25	1.609076329042195
0.2500993355418895	0.25039234352909967	0.25	0.25	1.614413730010335
0.2500995170370121	0.25039553140634857	0.25	0.25	1.6205172248632393
0.25009984509543287	0.25040129359962954	0.25	0.25	1.6315494931363872
0.2501020083366443	0.25043928992340553	0.25	0.25	1.7042970767129768
0.2501020593785905	0.2504401864514041	0.25	0.25	1.7060135650208417
0.2501022975548765	0.25044077696695966	0.25	0.25	1.707245436601364
0.2501070647751088	0.25045259643795353	0.25	0.25	1.731901976597662
0.2501156619165219	0.25047391151437365	0.25	0.25	1.776367252120506
0.25011889557678324	0.2504819287973605	0.25	0.25	1.79309206651602
0.2501189512588737	0.25048206685115715	0.25	0.25	1.7933800598585878
0.250120336644857	0.2504855016682303	0.25	0.25	1.8005454147706887
0.2501205360384705	0.2504859960290771	0.25	0.25	1.801576698488786
0.25012089739572085	0.25048689194982987	0.25	0.25	1.8034456743410616
0.2501254286258628	0.2504981263255498	0.25	0.25	1.8268816499794966
0.2501271053669741	0.25050228350561776	0.25	0.25	1.8355539227631794
0.2501282537180006	0.25050513063685736	0.25	0.25	1.841493309163824
0.25013638310500225	0.2505252859997695	0.25	0.25	1.883539312072088
0.25013777800462034	0.25052874440420053	0.25	0.25	1.8907538724548447
0.25013930732554046	0.25053253608223824	0.25	0.25	1.898663673260462
0.25014954194288547	0.25055791098772795	0.25	0.25	1.951598138130609
0.2501590021105204	0.250581365783502	0.25	0.25	2.0005270716172943
0.25016107845141994	0.2505865136998641	0.25	0.25	2.0112661144853154
0.2501615733213207	0.2505877406413841	0.25	0.25	2.013825631123324
0.25016360969207835	0.25059278945891933	0.25	0.25	2.024357944418468
0.2501644298128991	0.25059482280199563	0.25	0.25	2.028599691355659
0.25016467368223705	0.2505953049292129	0.25	0.25	2.0295553426090156
0.2501854557164813	0.2506363908009464	0.25	0.25	2.1109939409913165
0.2501889476413591	0.25064329430114984	0.25	0.25	2.1246777538636845
0.25019316687766346	0.25065163568869525	0.25	0.25	2.141211683450673
0.25019932726340793	0.2506638147090717	0.25	0.25	2.1653523991585084
0.250204673671501	0.2506743845038552	0.25	0.25	2.1863033790462847
0.25020887775263184	0.25068269592977566	0.25	0.25	2.2027779200250293
0.25021623547954724	0.2506972420815499	0.25	0.25	2.231610658929436
0.2502186149332893	0.25070194623755754	0.25	0.25	2.240935028978458
0.2502235112902108	0.25071162628572197	0.25	0.25	2.2601223924570313
0.2502238228069038	0.2507122421510767	0.25	0.25	2.261343133533266
0.25023422292402503	0.25072834000351546	0.25	0.25	2.2890106704625093
0.2502425486852064	0.2507412270578992	0.25	0.25	2.311159777272033
0.2502500964744433	0.25075290992607835	0.25	0.25	2.331239237436973
0.25025236066185697	0.2507564145553488	0.25	0.25	2.3372626781494708
0.2502543974395165	0.2507595671877501	0.25	0.25	2.342681138389413
0.25026105175460706	0.2507698670892955	0.25	0.25	2.360383680232093
0.2502743848119081	0.25079050470197695	0.25	0.25	2.3958537476319215
0.250288371359526	0.25081215382160277	0.25	0.25	2.4330623019413538
0.2502884521482976	0.2508122788707449	0.25	0.25	2.4332772251288923
0.2502956562228929	0.2508234297191865	0.25	0.25	2.4524422977509817
0.250296517190712	0.2508247623708042	0.25	0.25	2.454732739161582
0.2503289518923371	0.25087496652087	0.25	0.25	2.5410191044534463
0.2503301966693572	0.2508768932527092	0.25	0.25	2.544330597369387
0.25033300438172756	0.25088003869604747	0.25	0.25	2.549966034229875
0.2503429444474444	0.2508910966029139	0.25	0.25	2.56603161222401
0.2503619410753779	0.25091222955599973	0.25	0.25	2.5967348104103443
0.2503702556006884	0.2509214791172341	0.25	0.25	2.6101731174260374
0.2503705578466614	0.25092181535322244	0.25	0.25	2.6106616208616242
0.2503764818388271	0.25092840554643764	0.25	0.25	2.6202362414814337
0.2503774918984524	0.2509295291954742	0.25	0.25	2.6218687449427933
0.25038608295883585	0.25093908639039725	0.25	0.25	2.635754000289626
0.25041569815008835	0.2509720320505196	0.25	0.25	2.6836193945868243
0.2504233619575111	0.2509805577153529	0.25	0.25	2.6960059823005373
0.25042624655555107	0.2509837667098789	0.25	0.25	2.7006681984380503
0.25042893307815595	0.2509867553537778	0.25	0.25	2.7050102762140913
0.25042907077492405	0.25098690853566624	0.25	0.25	2.7052328278783215
0.2504432186523957	0.25100264745690637	0.25	0.25	2.7280992590918247
0.2504443950234416	0.251003956120434	0.25	0.25	2.7300005624963166
0.25044606573534717	0.25100581471746736	0.25	0.25	2.7327008416683967
0.2504646107769741	0.2510264452996974	0.25	0.25	2.7626741659046172
0.2504756997135492	0.25103878127728435	0.25	0.25	2.780596600272203
0.25047667774298116	0.25103986929407207	0.25	0.25	2.7821773351050645
0.25047931132506956	0.2510427990438633	0.25	0.25	2.7864338480548168
0.2504827934041013	0.25104667271097286	0.25	0.25	2.792061739646248
0.25049768648346515	0.2510632406381125	0.25	0.25	2.816132599428082
0.2505058685997998	0.25107234289990593	0.25	0.25	2.8293569011455504
0.25050844242297915	0.2510752061704133	0.25	0.25	2.8335168290785253
0.2505135425008924	0.25108087979352434	0.25	0.25	2.8417598026991717
0.25052310086601876	0.25109151307446764	0.25	0.25	2.857208459157574
0.2505244177812078	0.25109297808746917	0.25	0.25	2.859336916280879
0.2505266526099635	0.25109546424087564	0.25	0.25	2.862948946291575
0.25053027073075934	0.251099489248751	0.25	0.25	2.8687967146558115
0.2505381592687409	0.2511082649169203	0.25	0.25	2.881546521931979
0.2505480318580736	0.25111924775913497	0.25	0.25	2.897503041581495
0.2505752790537875	0.25114773987354627	0.25	0.25	2.9444927805336003
0.25057711677701433	0.25114966156196455	0.25	0.25	2.947662065754763
0.25058775290451324	0.2511607836519137	0.25	0.25	2.9660048288002376
0.25059194466181667	0.2511651669297353	0.25	0.25	2.9732338142528207
0.2506062472440509	0.25118012299397297	0.25	0.25	2.9978996408789307
0.2506227931730083	0.2511974249029784	0.25	0.25	3.0264342794740933
0.2506272883043382	0.25120212541592263	0.25	0.25	3.0341864551462994
0.2506291399840324	0.25120406169847637	0.25	0.25	3.037379809294242
0.25065777172878523	0.25123400162168374	0.25	0.25	3.0867573021490147
0.25066701162274435	0.2512436636844735	0.25	0.25	3.1026921605338424
0.25067981093386793	0.2512570477934566	0.25	0.25	3.124765488548151
0.25069302664883936	0.25127086733169257	0.25	0.25	3.147556934797944
0.2507002866868623	0.2512784590793407	0.25	0.25	3.160077389932504
0.25072063996168165	0.25129974229104757	0.25	0.25	3.195178068938998
0.25074161812725915	0.2513216789446412	0.25	0.25	3.2313564167782154
0.25074923467726606	0.2513296434932316	0.25	0.25	3.244491702342993
0.2507725604058052	0.25135403496944964	0.25	0.25	3.28471859051271
0.250777828154577	0.25135954340056565	0.25	0.25	3.2938032002556636
0.25078767895961396	0.2513698442868331	0.25	0.25	3.3107916185139703
0.25078857732765875	0.25137078370112675	0.25	0.25	3.312340918498823
0.25078934474343606	0.25137158617997113	0.25	0.25	3.3136643819268765
0.2507920762678126	0.2513744425071275	0.25	0.25	3.318375091195492
0.25079624286855284	0.2513787994789878	0.25	0.25	3.325560692354493
0.2508193643453974	0.25140297737129386	0.25	0.25	3.3654353338596397
0.2508469812124511	0.2514318560472514	0.25	0.25	3.413062597492608
0.2508573261801401	0.25143989377728043	0.25	0.25	3.4257979930096165
0.25087053744318283	0.25145015853294445	0.25	0.25	3.442062003220752
0.25088955625267423	0.25146493557824423	0.25	0.25	3.465475518701561
0.2508900720779543	0.2514653363590362	0.25	0.25	3.4661105365340705
0.2508904366288562	0.25146561960416747	0.25	0.25	3.466559324781774
0.2508923473696256	0.25146710419251245	0.25	0.25	3.468911583402637
0.2508953091066865	0.2514694053734951	0.25	0.25	3.4725576936681506
0.25090012171390236	0.25147314462514864	0.25	0.25	3.478482357543801
0.2509047943288001	0.25147677510696415	0.25	0.25	3.4842346808578655
0.2509200769632162	0.251488649256141	0.25	0.25	3.5030486974582056
0.25092062847912217	0.2514890777674802	0.25	0.25	3.5037276530051824
0.2509414835060381	0.25150528149871815	0.25	0.25	3.5294016835363737
0.25094432927552196	0.25150749257636706	0.25	0.25	3.5329050294158453
0.25094640094764414	0.25150910220355266	0.25	0.25	3.5354554060482597
0.2509876170849188	0.251541125907658	0.25	0.25	3.586195420483661
0.25099730660899916	0.25154865437763574	0.25	0.25	3.598123918014482
0.2510020215870355	0.25155231204219886	0.25	0.25	3.602834069851866
0.25103259240422854	0.25157602748559005	0.25	0.25	3.633373595097121
0.25105927960868885	0.25159673019964085	0.25	0.25	3.6600334828323455
0.25107141713843323	0.2516061459407296	0.25	0.25	3.672158588736544
0.25111152632881545	0.2516372608182931	0.25	0.25	3.7122267237985054
0.2511296972568108	0.25165135699411717	0.25	0.25	3.730379052234447
0.25115340449844553	0.2516697479891436	0.25	0.25	3.7540620274008685
0.25119929094661797	0.2517053445993743	0.25	0.25	3.799901506716314
0.2512004432762915	0.2517064340978559	0.25	0.25	3.8011526639893005
0.2512125669152249	0.25171789669099487	0.25	0.25	3.8143160662474296
0.25124083206650555	0.2517446206746864	0.25	0.25	3.845005330274177
0.25124652927457053	0.25175000724042257	0.25	0.25	3.8511911497232036
0.2512497992240402	0.25175309889471564	0.25	0.25	3.8547415408615415
0.2512580914693573	0.2517609390023598	0.25	0.25	3.8637449565299287
0.2512621355413451	0.25176476256986086	0.25	0.25	3.8681358614907473
0.2512675883276246	0.25176991804099774	0.25	0.25	3.8740562967345533
0.25133916890310054	0.25183759565972547	0.25	0.25	3.951775858825653
0.2513493426279205	0.25184721465852267	0.25	0.25	3.96282211589452
0.2513602527550247	0.25185752990700344	0.25	0.25	3.9746679315401665
0.2513800892219055	0.2518762847833584	0.25	0.25	3.996205639349335
0.2513965227754099	0.2518918222914186	0.25	0.25	4.014048588689581
0.2513996040294956	0.2518947355390117	0.25	0.25	4.017394101304455
0.25141029951255667	0.2519048478469933	0.25	0.25	4.029006864324703
0.2514112131683253	0.25190558741879776	0.25	0.25	4.029841209426501
0.2514138081436429	0.25190768795889606	0.25	0.25	4.032210925702279
0.25141812839681066	0.2519111850499675	0.25	0.25	4.036156155615615
0.25143472678798695	0.2519246208564651	0.25	0.25	4.051313709314164
0.2514399907397533	0.2519288818379418	0.25	0.25	4.056120719265761
0.2514494361682006	0.2519365275758665	0.25	0.25	4.06474622925496
0.25145398446084455	0.2519402092567722	0.25	0.25	4.06889970348359
0.25148146868245125	0.2519624567552992	0.25	0.25	4.093998133833969
0.25148549941571324	0.2519657194903183	0.25	0.25	4.097678975863418
0.2514890919653805	0.25196885061467167	0.25	0.25	4.100818761717518
0.25148962968669586	0.2519693192713255	0.25	0.25	4.101288714797013
0.2515394741433116	0.25201276173042697	0.25	0.25	4.144851346989235
0.2515831014575959	0.2520507855739029	0.25	0.25	4.182980374261997
0.2515966871025986	0.25206262628533743	0.25	0.25	4.1948538401703095
0.25163503612123633	0.252096049774866	0.25	0.25	4.22836978772546
0.2516565881210013	0.2521148336463717	0.25	0.25	4.247205620283616
0.251664077618551	0.2521203872202942	0.25	0.25	4.253440984680926
0.2516793446721407	0.2521317079677977	0.25	0.25	4.266151535925976
0.25168243277518904	0.2521339978421778	0.25	0.25	4.268722529196874
0.2516829885745331	0.2521344099756651	0.25	0.25	4.269185258694918
0.25169515275532667	0.2521434298968006	0.25	0.25	4.279312520148602
0.2517031923060536	0.25214939134334213	0.25	0.25	4.2860058300856805
0.25170386307386694	0.25214988872766086	0.25	0.25	4.286564276325169
0.25170784622179826	0.25215284229114543	0.25	0.25	4.289880437207178
0.251708457350855	0.25215329545243836	0.25	0.25	4.2903892313335525
0.251729093387344	0.2521685973806848	0.25	0.25	4.307569717256795
0.251745913982727	0.2521810701025542	0.25	0.25	4.321573666239545
0.2517476073740613	0.25218232577743654	0.25	0.25	4.322983495399199
0.25174855488857695	0.25218302837355466	0.25	0.25	4.3237723464853195
0.2517856003387231	0.2522104981262999	0.25	0.25	4.354614452967161
0.25181719696445687	0.25223392749463175	0.25	0.25	4.380920152898018
0.25184038071681414	0.25225111859212007	0.25	0.25	4.400221733956711
0.2518416129387028	0.2522520323029935	0.25	0.25	4.401247617528092
0.25185210199973646	0.25225981009789106	0.25	0.25	4.409980261780476
0.2518699721105332	0.2522730610510629	0.25	0.25	4.4248579824684615
0.2518954799313112	0.25229197547988147	0.25	0.25	4.446094461481407
0.2519155048728095	0.25230682427209555	0.25	0.25	4.462766181639943
0.2519174953758078	0.2523083002596996	0.25	0.25	4.4644233704494765
0.2519305693054195	0.25231799477312633	0.25	0.25	4.475308041242509
0.2519342546768687	0.25232072753091667	0.25	0.25	4.478376288981789
0.25195904902778016	0.2523391129112085	0.25	0.25	4.499018770256625
0.251973926539651	0.25235014480772866	0.25	0.25	4.5114050094167615
0.2519781175719117	0.25235325252053803	0.25	0.25	4.514894243931217
0.2519874862858192	0.25236097580484046	0.25	0.25	4.52273966769681
0.2519875547485055	0.2523610322434078	0.25	0.25	4.522796998808793
0.25200096386584914	0.2523720863140638	0.25	0.25	4.534025883469172
0.2520066140394776	0.25237674414626166	0.25	0.25	4.538757376703165
0.2520197675525217	0.2523875875044662	0.25	0.25	4.549772216611381
0.2520436971527556	0.2524073143429282	0.25	0.25	4.569811024096552
0.25206382114647813	0.25242390395451775	0.25	0.25	4.586662991204102
0.2520673592069739	0.2524268206245493	0.25	0.25	4.589625786756587
0.2520906945631785	0.25244349572718616	0.25	0.25	4.6070830638009825
0.25211435069154364	0.2524604000488953	0.25	0.25	4.624780311832958
0.2521654247331434	0.2524968968085029	0.25	0.25	4.662989014805654
0.2521728678624674	0.252502215559343	0.25	0.25	4.668557250813985
0.2521938893109649	0.25251723717753466	0.25	0.25	4.684283483877598
0.25220069686985774	0.2525221017590842	0.25	0.25	4.689376247002629
0.2522545959333719	0.25256061723783885	0.25	0.25	4.72969836062069
0.25227933700496397	0.252578296844035	0.25	0.25	4.748207259193772
0.2522929785703719	0.25258804490621634	0.25	0.25	4.7584125710200915
0.2523215748982135	0.2526084794218764	0.25	0.25	4.779805602830096
0.25234257099726415	0.25262348292572584	0.25	0.25	4.795512871867044
0.25239041483441754	0.25265767142870305	0.25	0.25	4.831305045456757
0.2523981299741531	0.2526631845541861	0.25	0.25	4.837076773585475
0.25239861977497796	0.2526635345586581	0.25	0.25	4.837443195619969
0.2524750445410886	0.2527181465734789	0.25	0.25	4.89461688105025
0.2525237111780338	0.2527529230370965	0.25	0.25	4.931024594586809
0.2525465854100069	0.25276926862713367	0.25	0.25	4.948136902675506
0.2525619779096319	0.25278026788117697	0.25	0.25	4.959652095672914
0.2525687878112647	0.252785134136814	0.25	0.25	4.96474661141142
0.2525966209554798	0.2528050232926694	0.25	0.25	4.985568702375868
0.2526262398859645	0.2528261885451514	0.25	0.25	5.007726747476881
0.2526312333353703	0.25282975679071934	0.25	0.25	5.011462367748515
0.2526583584415942	0.2528491399930306	0.25	0.25	5.031754772546483
0.2526659802216146	0.2528545864050331	0.25	0.25	5.0374566578839275
0.2526688046212783	0.252856604679529	0.25	0.25	5.039569603020953
0.25269124246068636	0.2528726384298518	0.25	0.25	5.056355444016468
0.25278472758603143	0.252939441526684	0.25	0.25	5.126292055155743
0.25281399599998117	0.25296035630520086	0.25	0.25	5.148187877378928
0.2528179359112599	0.25296317170790467	0.25	0.25	5.1511353413953325
0.2528421787897547	0.2529804953126343	0.25	0.25	5.169271539639994
0.25291341230651243	0.2530313977369516	0.25	0.25	5.22256162983545
0.2529153766351969	0.25303280141736423	0.25	0.25	5.224031152295309
0.2529172410001723	0.2530341336651793	0.25	0.25	5.225425891488589
0.2529539867480261	0.2530603916366265	0.25	0.25	5.252915538308736
0.2529683823281873	0.2530706785066704	0.25	0.25	5.26368493170839
0.2529812391372562	0.2530798657935036	0.25	0.25	5.273303164053077
0.2530497373453355	0.2531288136064339	0.25	0.25	5.324546958448159
0.2530609412328177	0.2531368197397905	0.25	0.25	5.332928633278246
0.2530729564676074	0.25314540565001054	0.25	0.25	5.341917280404018
0.2530866734879153	0.25315520763115457	0.25	0.25	5.352179040354824
0.2530885044517261	0.2531565160109882	0.25	0.25	5.353548791997911
0.2530988849844941	0.25316393378716506	0.25	0.25	5.361314511741413
0.2531427087644671	0.2531952496163548	0.25	0.25	5.3940992638322935
0.2531445274286226	0.25319654920703555	0.25	0.25	5.395459814052109
0.2531665004567772	0.25321225081006693	0.25	0.25	5.411897927815436
0.2531727462691307	0.2532167139757942	0.25	0.25	5.416570446017722
0.2531728143723455	0.25321676264135073	0.25	0.25	5.416621394316004
0.25320017654762833	0.25323631524972784	0.25	0.25	5.437091151463095
0.25320023229172683	0.2532363550836415	0.25	0.25	5.43713285385507
0.25323635304224584	0.25326216644117744	0.25	0.25	5.46415493756927
0.2532403507195502	0.2532650231226343	0.25	0.25	5.467145616589751
0.253241591660815	0.2532659098810269	0.25	0.25	5.468073969911886
0.25325905414310124	0.253278388314262	0.25	0.25	5.481137725548636
0.25328146300161225	0.2532944013552617	0.25	0.25	5.4979018858145094
0.25329072256100776	0.25330101810033895	0.25	0.25	5.50482900071512
0.2532964692973731	0.2533051246336988	0.25	0.25	5.509128158094621
0.25329647558033513	0.25330512912341113	0.25	0.25	5.509132858404653
0.2533391143924926	0.25333559819201273	0.25	0.25	5.541031131143671
0.25336079724930616	0.2533510924428678	0.25	0.25	5.557252166519702
0.2533701749504357	0.2533577936102921	0.25	0.25	5.56426766374296
0.25339153014287064	0.25337305371699714	0.25	0.25	5.580243572034399
0.2533927667440807	0.2533739373740503	0.25	0.25	5.581168678543499
0.2534017807130946	0.2533803786238497	0.25	0.25	5.587912066258087
0.25340997447046604	0.2533862337624622	0.25	0.25	5.594041850231091
0.2534259698718601	0.25339766384125023	0.25	0.25	5.606008076549832
0.2534405797420461	0.25340810383979695	0.25	0.25	5.616937781208428
0.2534460934536316	0.2534120438570734	0.25	0.25	5.621062611780841
0.2534526090532172	0.2534166998087922	0.25	0.25	5.625936958933671
0.25345619994267704	0.25341926580563306	0.25	0.25	5.628623318275555
0.2535774466507501	0.2535059069215336	0.25	0.25	5.719328484933095
0.2535871139279519	0.2535128150157639	0.25	0.25	5.726560615220581
0.2535875519306216	0.2535131280060353	0.25	0.25	5.726888286839737
0.2535928519453671	0.25351691531869014	0.25	0.25	5.730853249917256
0.25360210710165354	0.25352352891737034	0.25	0.25	5.737777070833673
0.25360912035691424	0.2535285404865217	0.25	0.25	5.743023716267129
0.2536306243387182	0.25354390691592343	0.25	0.25	5.759110934504438
0.25363781615662384	0.2535490460833169	0.25	0.25	5.76449116339534
0.25366634575388664	0.25356943291428596	0.25	0.25	5.785834273781745
0.2536767514575338	0.2535768686772032	0.25	0.25	5.793618823964669
0.2536847280366161	0.25358256862340167	0.25	0.25	5.799586135956186
0.2537540047517646	0.2536320727460436	0.25	0.25	5.851412334728014
0.25377502982181055	0.25364709695214055	0.25	0.25	5.867141277087055
0.2537786571734423	0.2536496890043136	0.25	0.25	5.869854913931387
0.25382307378711433	0.2536814284637532	0.25	0.25	5.903083167378547
0.25387250555431934	0.25371675167821106	0.25	0.25	5.940063278045195
0.25387495602228805	0.2537185027466125	0.25	0.25	5.941896483325762
0.25389299515823593	0.25373139324808053	0.25	0.25	5.9553916359654915
0.2539086996076137	0.25374261541683313	0.25	0.25	5.967140199870542
0.25395477141865264	0.2537755376559884	0.25	0.25	6.001606713352983
0.25396070783782615	0.2537797797338957	0.25	0.25	6.0060477732303275
0.25396393029187636	0.2537820824522069	0.25	0.25	6.008458504509697
0.2539800972356537	0.2537936351126612	0.25	0.25	6.020553062398912
0.25399263231408187	0.2538025924955063	0.25	0.25	6.029930606713033
0.2540227316941366	0.2538241010701909	0.25	0.25	6.052448078135879
0.25403252256067643	0.253831097479546	0.25	0.25	6.059772666121254
0.2540892885852575	0.25387166164654984	0.25	0.25	6.102239565239092
0.2540966956070203	0.2538777356933161	0.25	0.25	6.107885768077804
0.25409807197918033	0.25387886437217455	0.25	0.25	6.108934945013667
0.25409914671965816	0.2538797457012881	0.25	0.25	6.109754195034946
0.2541140406409938	0.2538919592977406	0.25	0.25	6.121107489735253
0.25412491991950337	0.2539008807304793	0.25	0.25	6.129400514269395
0.254146927032844	0.25391892742183547	0.25	0.25	6.146176032121863
0.25415365264056927	0.25392444268251146	0.25	0.25	6.151302808665277
0.254163213525373	0.25393228298098564	0.25	0.25	6.158590851909661
