0.25132844226960555	0.24565003825787268	0.25	0.25	6.335310395108976
0.2513743971191706	0.2455753912516723	0.25	0.25	6.402817252318877
0.2513778285911849	0.24556981732171382	0.25	0.25	6.407858023716928
0.251404183025724	0.24552700835471541	0.25	0.25	6.4465722196313315
0.25140771318134375	0.24552127412751343	0.25	0.25	6.451757955491843
0.2514127584002405	0.245513078899157	0.25	0.25	6.459169292377552
0.2514287293845568	0.2454871363451814	0.25	0.25	6.4826303844699735
0.25143384385190726	0.2454788286327281	0.25	0.25	6.490143446103284
0.2514400106524737	0.24546881155717515	0.25	0.25	6.499202366526681
0.2514474750798798	0.24545668667451007	0.25	0.25	6.5101674777136145
0.25144796614413784	0.2454558890116505	0.25	0.25	6.510888842380513
0.2514564351385868	0.24544213235512513	0.25	0.25	6.523329644698161
0.25146704860690317	0.24542489231097922	0.25	0.25	6.538920641011201
0.2514736573273465	0.24541415740050554	0.25	0.25	6.548628733879144
0.25148417161820247	0.245397078455799	0.25	0.25	6.564074040265641
0.251499609258726	0.24537009502679755	0.25	0.25	6.588611007754611
0.2514999540039478	0.24536949244713507	0.25	0.25	6.589158954332745
0.2515002886700618	0.24536872949815464	0.25	0.25	6.589772512110778
0.2515055444086724	0.24535674782374328	0.25	0.25	6.599408083711813
0.2515161942132451	0.24533246912565945	0.25	0.25	6.618932828395676
0.2515194059307195	0.24532514727122	0.25	0.25	6.624821008150982
0.25152345353105865	0.24531591982803752	0.25	0.25	6.63224164790691
0.2515307363661764	0.2452993169172695	0.25	0.25	6.645593582703219
0.2515362664330402	0.24528670984801731	0.25	0.25	6.6557320920874945
0.25154085214155325	0.24527503270820777	0.25	0.25	6.665343360758603
0.2515446387605018	0.24526539038603618	0.25	0.25	6.6732798032878655
0.2515486750222784	0.24525511236837777	0.25	0.25	6.681739476695266
0.25154939737368104	0.24525327295832886	0.25	0.25	6.6832534659481935
0.2515517227970384	0.2452473514538147	0.25	0.25	6.688127362446038
0.2515543249735565	0.24524072521952087	0.25	0.25	6.693581310854164
0.25155940365527857	0.24522779276287912	0.25	0.25	6.704225810910559
0.2515664888039631	0.245209750998662	0.25	0.25	6.719075701039453
0.2515671421287456	0.24520808735937819	0.25	0.25	6.720445016161935
0.2515679586883934	0.2452060080555709	0.25	0.25	6.722156458164548
0.2515800688975851	0.24517517037684525	0.25	0.25	6.747538462684477
0.25158141390648925	0.24517174541928988	0.25	0.25	6.750357490955836
0.25158963512295707	0.2451508107493635	0.25	0.25	6.767588485915646
0.25159273902158136	0.24514387371734767	0.25	0.25	6.773517439564303
0.25160016120687284	0.24512728556701568	0.25	0.25	6.787695026493518
0.25161465551894263	0.24509489162666936	0.25	0.25	6.815381531380954
0.251619867137172	0.24508324396452327	0.25	0.25	6.825336573944078
0.251620874084628	0.24508099349581072	0.25	0.25	6.827260008152549
0.25163215866627553	0.24505577311536342	0.25	0.25	6.848815403360785
0.2516387173329628	0.245041114878643	0.25	0.25	6.861343528629355
0.25164056806223756	0.24503697860688098	0.25	0.25	6.864878724012526
0.2516600886916941	0.24499335114094165	0.25	0.25	6.902166316569718
0.25166342097259586	0.24498590368788353	0.25	0.25	6.908531517693383
0.25168094905157945	0.24494672945579538	0.25	0.25	6.942013013200714
0.25168428106647517	0.2449392825972452	0.25	0.25	6.948377706209374
0.2516876232633422	0.24493181298258423	0.25	0.25	6.954761848447308
0.25173880240922797	0.24481743058272856	0.25	0.25	7.052522381398316
0.2517521952528862	0.2447874983599059	0.25	0.25	7.078104901604613
0.2517906625637129	0.24470152616845559	0.25	0.25	7.151583752072456
0.2517937413304358	0.24469464530477042	0.25	0.25	7.157464699682184
0.2517970556442997	0.24468723800699188	0.25	0.25	7.163795580827108
0.25180970694568877	0.24465896308780102	0.25	0.25	7.187961634107451
0.25182081099615333	0.24463414618399626	0.25	0.25	7.2091721852517585
0.25182258155567977	0.24463018908693618	0.25	0.25	7.212554243313321
0.2518290106718842	0.24461582038797325	0.25	0.25	7.224834905986955
0.2518312914887099	0.24461072289567154	0.25	0.25	7.229191638882545
0.2518527512330606	0.24456138373786088	0.25	0.25	7.272545502301242
0.2518575943792405	0.24455024862134864	0.25	0.25	7.2823298265954515
0.2518627565626722	0.24453837999053812	0.25	0.25	7.292758683145864
0.25186465130377805	0.24453441285200436	0.25	0.25	7.296294390444096
0.2518731777333867	0.24451656053046472	0.25	0.25	7.312205249876119
0.25188931327211944	0.24448277653893563	0.25	0.25	7.3423151904280095
0.25189613490196977	0.244468493663793	0.25	0.25	7.355044785185467
0.25190123829010586	0.24445780837931538	0.25	0.25	7.364568031724422
0.2519050629361811	0.24444980047745685	0.25	0.25	7.371705064324574
0.25191606355611224	0.24442676778814143	0.25	0.25	7.392232920112152
0.2519177002580304	0.2444233409224721	0.25	0.25	7.395287109890002
0.2519305503693473	0.24439643583680568	0.25	0.25	7.419266234122912
0.25194541053142194	0.24436532218154036	0.25	0.25	7.446996240791432
0.2519497103376995	0.24435631940690336	0.25	0.25	7.4550199525215595
0.251956369315144	0.24434237708732523	0.25	0.25	7.467446027554508
0.2519684848727244	0.24431700998298203	0.25	0.25	7.4900544278404775
0.25197537240591283	0.24430258912187855	0.25	0.25	7.502907002414423
0.2519765549920945	0.24430011306686694	0.25	0.25	7.505113783372743
0.25198480432269343	0.24428519098262635	0.25	0.25	7.5190850230263075
0.251985421389754	0.24428407477973585	0.25	0.25	7.520130100767056
0.2519992053563385	0.2442591411795999	0.25	0.25	7.5434749162304175
0.252013473740789	0.24423333132361308	0.25	0.25	7.56764015197108
0.25201599276043535	0.2442287747086349	0.25	0.25	7.571906416578792
0.25201772205690787	0.2442256466114723	0.25	0.25	7.5748351894240376
0.2520413433717228	0.24418291838700448	0.25	0.25	7.614840744572115
0.25204921758832427	0.24417013585763453	0.25	0.25	7.625301666813709
0.252051828414029	0.24416589760030183	0.25	0.25	7.628770157212909
0.2520616445121715	0.24414996273729833	0.25	0.25	7.641810875367017
0.25208801371024814	0.24410715656800733	0.25	0.25	7.676842440361238
0.25209721409243135	0.244092221221239	0.25	0.25	7.689065177870621
0.25211205779312035	0.24406812485081658	0.25	0.25	7.708785082280641
0.25212633324044137	0.24404495094871492	0.25	0.25	7.7277500602520375
0.2521272077506684	0.24404353132143938	0.25	0.25	7.728911849919145
0.2521328720113841	0.24403412323673537	0.25	0.25	7.736216817465334
0.2521417576293036	0.24401936462122867	0.25	0.25	7.7476762388773315
0.25216846254484565	0.24397500894622692	0.25	0.25	7.782116486448537
0.2521693098895544	0.24397360154441522	0.25	0.25	7.783209272587524
0.2522036542827716	0.2439165570373366	0.25	0.25	7.827501844987481
0.2522109189008842	0.24390449083029292	0.25	0.25	7.836870728626686
0.25224580949514036	0.243846539107622	0.25	0.25	7.881867714376204
0.252247879344395	0.24384247813947227	0.25	0.25	7.8850181825476735
0.2522669483807153	0.2438050653911923	0.25	0.25	7.9140427078130235
0.25227699978101786	0.2437853449132895	0.25	0.25	7.9293417044237735
0.2523081472555189	0.24372423471330382	0.25	0.25	7.9767505322965935
0.25231075842435124	0.24371911169604177	0.25	0.25	7.980724930083258
0.25231159272594916	0.24371747482697567	0.25	0.25	7.98199480064206
0.25231553725366546	0.24370973580859767	0.25	0.25	7.987998672176986
0.25233366152931097	0.24367417664603205	0.25	0.25	8.015585199757819
0.25233800304568627	0.24366565875049842	0.25	0.25	8.022193318259925
0.2523536008965058	0.2436350563405695	0.25	0.25	8.045934434884527
0.2523876651397426	0.24356822354754518	0.25	0.25	8.097782806866496
0.25239198969373794	0.24356151820276062	0.25	0.25	8.103402395134442
0.25241100348325063	0.24353203677774432	0.25	0.25	8.128110068709374
0.2524166981141211	0.24352320708953876	0.25	0.25	8.135510018129409
0.2524336465181328	0.243496928103875	0.25	0.25	8.157533804269372
0.2524441152239661	0.24348069607575482	0.25	0.25	8.171137476820167
0.252454654269156	0.24346435498444838	0.25	0.25	8.184832552605483
0.25248025175833394	0.2434246653446056	0.25	0.25	8.218095485621767
0.25248566811567585	0.24341626712747325	0.25	0.25	8.225133829507893
0.25250848539353177	0.24338088828488452	0.25	0.25	8.254783986976793
0.25251332708639634	0.243374702341262	0.25	0.25	8.260353727900382
0.25251475205864193	0.24337288173879473	0.25	0.25	8.26199297401807
0.25251525376970596	0.24337224073234437	0.25	0.25	8.262570127654898
0.2525161265236587	0.24337112566641625	0.25	0.25	8.263574118106689
0.2525671949499552	0.24330587856900696	0.25	0.25	8.32232173217523
0.2525811119650599	0.2432880976247713	0.25	0.25	8.338331456610591
0.2525831643370831	0.2432854754308438	0.25	0.25	8.340692444960743
0.2526060838159574	0.2432561925729387	0.25	0.25	8.367058338668496
0.25261459161112054	0.2432453226679895	0.25	0.25	8.37684545573995
0.25261679675550924	0.2432425052858776	0.25	0.25	8.379382188921452
0.25264445410697844	0.24320716912934687	0.25	0.25	8.411198391771231
0.2526464926330115	0.24320456462561937	0.25	0.25	8.413543452101859
0.2526498212878915	0.24320031180083218	0.25	0.25	8.417372638674433
0.2526764655285239	0.24316627003589025	0.25	0.25	8.448023388645352
0.25267868954584877	0.24316342854094788	0.25	0.25	8.450581832696956
0.2526901058637199	0.24315071403111554	0.25	0.25	8.461439382427699
0.2526971706657639	0.2431428458641579	0.25	0.25	8.468158399924935
0.2527095836679081	0.24312902133337733	0.25	0.25	8.479963851525788
0.2527549656639538	0.24307847878179048	0.25	0.25	8.52312463983843
0.2527579319765171	0.2430751751587942	0.25	0.25	8.525945767152553
0.2527609522642304	0.24307181142293285	0.25	0.25	8.528818227819716
0.2527617679362643	0.24307090299779854	0.25	0.25	8.529593977038717
0.25276916513986153	0.2430626646306709	0.25	0.25	8.536629126798179
0.2527770858333544	0.24305384324566476	0.25	0.25	8.544162144402561
0.2527824352581382	0.24304788551789486	0.25	0.25	8.549249743248048
0.2528380256756482	0.24298597370727498	0.25	0.25	8.602119304999897
0.2528411710354357	0.24298247067692885	0.25	0.25	8.605110716127252
0.25285076187801675	0.24297178922397056	0.25	0.25	8.614232137890301
0.25285900362977726	0.24296261027196717	0.25	0.25	8.62207049966492
0.25288491059397156	0.24293375733052908	0.25	0.25	8.646709455525038
0.25289287727965903	0.2429248847233848	0.25	0.25	8.654286214250355
0.2528963512912761	0.2429210156689873	0.25	0.25	8.657590191445358
0.2528992587670916	0.24291777757328423	0.25	0.25	8.660355361758063
0.2529192077949363	0.24289556006729496	0.25	0.25	8.679327990616938
0.25292913600247885	0.24288450288635083	0.25	0.25	8.68877026511794
0.25295093782299305	0.24286022189974732	0.25	0.25	8.709505002283231
0.2529565463862019	0.24285397556595834	0.25	0.25	8.71483905610386
0.2529759375245242	0.2428323793891839	0.25	0.25	8.733281101170034
0.2529769258380128	0.24283127869089305	0.25	0.25	8.734221041961218
0.25297894888400635	0.2428290255968161	0.25	0.25	8.736145070595523
0.25298540391584945	0.24282183653929654	0.25	0.25	8.742284162905408
0.2529939334046961	0.24281233713055286	0.25	0.25	8.750396178563664
0.25300916694140735	0.24279537133173035	0.25	0.25	8.764884114541248
0.2530350180031161	0.24276658064965737	0.25	0.25	8.78946990404563
0.253038238151969	0.242762994325703	0.25	0.25	8.792532443710815
0.25307952147027535	0.24271701652774386	0.25	0.25	8.831795162795872
0.2530863170402986	0.24270944820818124	0.25	0.25	8.838258125750222
0.2530874915508939	0.2427081401396183	0.25	0.25	8.83937515028837
0.25313832056647034	0.24265153116765298	0.25	0.25	8.887716355448807
0.2531599927859698	0.2426273945194776	0.25	0.25	8.908327834880847
0.2531719278564168	0.24261410226778485	0.25	0.25	8.919678747003347
0.25318638164146196	0.24259800488909014	0.25	0.25	8.933425096018526
0.25321824963862005	0.24256251306346155	0.25	0.25	8.96373332393125
0.2532632899977515	0.24251235099759302	0.25	0.25	9.006569196642515
0.253265948896871	0.2425093897451665	0.25	0.25	9.009097956768553
0.2532715365527106	0.24250316669620145	0.25	0.25	9.014412126524665
0.25330928813153886	0.2424611222449506	0.25	0.25	9.05031596602596
0.25331465101257594	0.2424551495307668	0.25	0.25	9.055416362512585
0.25332311191847456	0.24244572650379323	0.25	0.25	9.06346315199395
0.25333078713367313	0.24243717851133112	0.25	0.25	9.070762706163089
0.2533411731122752	0.24242561150447786	0.25	0.25	9.080640346260997
0.25334566261540575	0.2424206114832504	0.25	0.25	9.084910112052047
0.2533544280690011	0.24241084927732895	0.25	0.25	9.093246543237475
0.2533641251075399	0.24240004955247563	0.25	0.25	9.102468963230036
0.2534148573211063	0.24234354839023695	0.25	0.25	9.15071810432477
0.2534344050825338	0.2423217777801615	0.25	0.25	9.169309106626839
0.25344539303695945	0.24230954034457508	0.25	0.25	9.179759259028195
0.2534608737203604	0.24229229929509358	0.25	0.25	9.194482245177408
0.25346873524459534	0.24228354380770173	0.25	0.25	9.20195898954487
0.25347070795187676	0.2422813467765391	0.25	0.25	9.203835143279699
0.25347646020907033	0.24227494040878803	0.25	0.25	9.20930585802749
0.2535260005053711	0.24221976670115986	0.25	0.25	9.256421419877816
0.2535376498843652	0.24220679262795752	0.25	0.25	9.267500623627091
0.2535705439732858	0.24217015802985617	0.25	0.25	9.298784721559006
0.25357239273203663	0.24216809904187248	0.25	0.25	9.300542993385665
0.2535868015208025	0.24215205177615132	0.25	0.25	9.314246548450512
0.25362816484670553	0.24210598487263407	0.25	0.25	9.353585359185262
0.2536422335998807	0.2420903163092152	0.25	0.25	9.366965521596002
0.253703519161656	0.242022061738296	0.25	0.25	9.42525148054197
0.25370495025414697	0.2420204679109558	0.25	0.25	9.426612528654438
0.25375219384995096	0.2419678520701791	0.25	0.25	9.471543801302069
0.2537569958547028	0.2419625040116088	0.25	0.25	9.476110773419416
0.2537573928733357	0.24196206184651065	0.25	0.25	9.476488360098385
0.2537617039285198	0.24195726056520916	0.25	0.25	9.480588412022485
0.25377517840524894	0.24194225385562104	0.25	0.25	9.493403384663695
0.2537810613498389	0.2419357019395237	0.25	0.25	9.49899839035377
0.253786349016432	0.24192981299269806	0.25	0.25	9.504027253744052
0.25379354180627967	0.2419218022839676	0.25	0.25	9.51086799472161
0.2538012361452674	0.24191323299307915	0.25	0.25	9.518185736671981
0.25382188599172534	0.24189023497578593	0.25	0.25	9.537824882794196
0.2538329830304457	0.24187787605152397	0.25	0.25	9.548378780393257
0.25386415481874625	0.24184315960325126	0.25	0.25	9.578024875175203
0.2538689290937455	0.24183865691691755	0.25	0.25	9.581936396113258
0.25387228331305883	0.2418354935052027	0.25	0.25	9.584684478089523
0.2538762572750909	0.24183174560535708	0.25	0.25	9.587940309749426
0.2538804990347408	0.24182774514178731	0.25	0.25	9.591415545609856
0.2538866601383093	0.2418219345177988	0.25	0.25	9.596463282829344
0.25391338498174504	0.24179672993965276	0.25	0.25	9.618358708769925
0.2539147291836961	0.2417954622037649	0.25	0.25	9.619460001443171
0.25392399233931406	0.24178672599057763	0.25	0.25	9.62704922224803
0.2539400941771631	0.24177154011937368	0.25	0.25	9.640241314429163
0.2539492635250238	0.24176289237761017	0.25	0.25	9.647753679374903
0.2539748576727693	0.24173875417457513	0.25	0.25	9.668722736418053
0.2540290184687513	0.24168767436121488	0.25	0.25	9.713096193653014
0.2540982552748135	0.24162237614934057	0.25	0.25	9.769821291524641
0.254114357770861	0.24160718965738034	0.25	0.25	9.783013922961908
0.25419935301063945	0.24151836338970586	0.25	0.25	9.86325405149325
0.25421485299985974	0.24150216476264133	0.25	0.25	9.877886884232014
0.2542170439877137	0.24149987501942638	0.25	0.25	9.879955295915655
0.2542178892542082	0.24149899165386274	0.25	0.25	9.880753273453406
0.25424156321274766	0.24147425062855798	0.25	0.25	9.903102777743342
0.25428376098516303	0.2414301508573519	0.25	0.25	9.942939769687513
0.25431472567260044	0.24139779048491292	0.25	0.25	9.97217211853889
0.2543278283862675	0.24138409718685896	0.25	0.25	9.984541792787658
0.25433860349883336	0.24137283640289636	0.25	0.25	9.994714085018098
0.2543679429645001	0.2413421745065651	0.25	0.25	10.022412136135738
0.2543691333218198	0.24134093049574537	0.25	0.25	10.023535898179121
0.2544140119917536	0.2412940289897457	0.25	0.25	10.065903803172263
0.25441932871789497	0.24128847262046413	0.25	0.25	10.070923081781986
0.25442846225170024	0.24127892740686493	0.25	0.25	10.079545634390684
0.254446650543107	0.24125991930658483	0.25	0.25	10.096716370587789
0.25447973919486155	0.2412253392354491	0.25	0.25	10.127953857259222
0.2544850546544315	0.24121978418982765	0.25	0.25	10.132971940156681
0.2544916829904433	0.24121285709190604	0.25	0.25	10.139229449811559
0.2544990187413269	0.2412051906934903	0.25	0.25	10.146154797575866
0.25461123689990145	0.24108791447640496	0.25	0.25	10.25209484187768
0.2546212970600483	0.24107740087022672	0.25	0.25	10.261592180144353
0.25463609465634796	0.24106193629534844	0.25	0.25	10.275561915768764
0.2546392651334066	0.2410586229139802	0.25	0.25	10.278555018527909
0.2546484027907201	0.2410490733910121	0.25	0.25	10.287181463952626
0.2546553682437324	0.2410417939810668	0.25	0.25	10.293757230389016
0.2546724862601521	0.24102390439674987	0.25	0.25	10.309917568795019
0.25469271834102	0.24100276038638566	0.25	0.25	10.329017753388042
0.25471193069127746	0.24098268206939902	0.25	0.25	10.347155256830206
0.2547225661001352	0.24097156728607128	0.25	0.25	10.357195661162903
0.2547231470001583	0.2409709602028855	0.25	0.25	10.35774406237498
0.2547442515642363	0.2409402655822867	0.25	0.25	10.381715435488616
0.2547607886110273	0.24091621398969293	0.25	0.25	10.400498847330658
0.2547692627740793	0.2409038891096901	0.25	0.25	10.410124126658602
0.25479971691620223	0.24085959639960755	0.25	0.25	10.444715109016089
0.2548276678075224	0.24081894443440702	0.25	0.25	10.476462803127113
0.25485237301690783	0.24078301301094354	0.25	0.25	10.504523927244112
0.25488029862135764	0.24074239782313814	0.25	0.25	10.536242899558168
0.25488361844120394	0.24073756945472163	0.25	0.25	10.540013678234834
0.2548890567443733	0.24072873619608115	0.25	0.25	10.54665991530004
0.2549026833844811	0.240706602888554	0.25	0.25	10.563313249573374
0.2549122864618678	0.240691004922854	0.25	0.25	10.575049323653925
0.25492144142276496	0.24067613481816696	0.25	0.25	10.586237747423342
0.2549355026046	0.24065329569867105	0.25	0.25	10.603422142074146
0.25493580230042684	0.24065280891250462	0.25	0.25	10.603788405125401
0.25494745170230415	0.24063388716861048	0.25	0.25	10.61802532501263
0.2549572291688945	0.24061800594820917	0.25	0.25	10.629974522921113
0.25496331450022397	0.24060812174281052	0.25	0.25	10.637411503423381
0.2549761233185452	0.24058731679656403	0.25	0.25	10.653065364643922
0.25497989523238584	0.24058119019981378	0.25	0.25	10.65767508072521
0.25498734303262227	0.24056909298056312	0.25	0.25	10.66677715621537
0.25499845461477494	0.24055177498192942	0.25	0.25	10.678459887813968
0.25500094836246845	0.24054788834197527	0.25	0.25	10.68108181730855
0.255013711568319	0.24052799619894433	0.25	0.25	10.69450106816236
0.25502023172628097	0.2405178341819493	0.25	0.25	10.701356370530972
0.2550670551155175	0.24044485741053365	0.25	0.25	10.750586541488623
0.25509130150273934	0.2404065580885015	0.25	0.25	10.775180805160796
0.2551282086864966	0.24034825991388747	0.25	0.25	10.812617516882757
0.2551287000702573	0.24034748372959583	0.25	0.25	10.813115950800494
0.2551441431373171	0.2403230900336165	0.25	0.25	10.82878058816278
0.25514688946354197	0.24031875196743246	0.25	0.25	10.83156631746283
0.25516699415157135	0.2402869948271151	0.25	0.25	10.851959458672598
0.2551683326325337	0.24028488057755945	0.25	0.25	10.853317143568344
0.2551812584152405	0.24026446315578545	0.25	0.25	10.866428379694003
0.2551836862382958	0.24026062819364521	0.25	0.25	10.86889103608178
0.255218164496812	0.2402061667221716	0.25	0.25	10.90386397341662
0.25522346694866394	0.24019779102854025	0.25	0.25	10.909242502504783
0.25524727556392307	0.24016018320620341	0.25	0.25	10.933392713255563
0.2552579034747739	0.24014339547710878	0.25	0.25	10.9441731086752
0.2552649963819459	0.24013219160028212	0.25	0.25	10.951367781745246
0.2552685243872305	0.24012661880259925	0.25	0.25	10.95494640529084
0.2552878055392849	0.24009616251049584	0.25	0.25	10.974504194795294
0.2552945167554352	0.24008556154853744	0.25	0.25	10.981311700509497
0.255317735220932	0.24004888592016374	0.25	0.25	11.004863294289894
0.2553421314976309	0.24001034983439032	0.25	0.25	11.029609597987124
0.2553426505169775	0.24000952999723624	0.25	0.25	11.030136063993984
0.25538416727707136	0.23994395058740428	0.25	0.25	11.072248488217028
0.2553891440644567	0.23993608930972143	0.25	0.25	11.077296680348727
0.2554079170263652	0.23990643574908768	0.25	0.25	11.096338988419692
0.2554097773118993	0.23990349726286753	0.25	0.25	11.09822596450859
0.255439015933712	0.23985731226291954	0.25	0.25	11.127884089147637
0.2554491445468721	0.2398357692869612	0.25	0.25	11.14157404011761
0.25545175820234	0.23983021019254055	0.25	0.25	11.145106687148525
0.25545575606906934	0.23982170696061014	0.25	0.25	11.150510250167807
0.2554649904190896	0.23980206603076795	0.25	0.25	11.162991504710554
0.25548657258331203	0.2397561620123579	0.25	0.25	11.192162208079214
0.2554905953251105	0.23974760587259025	0.25	0.25	11.197599392530325
0.2554969462267418	0.23973409787114983	0.25	0.25	11.206183344802257
0.2555191919313793	0.23968678254055087	0.25	0.25	11.236250897088476
0.25552214006156787	0.23968051203769228	0.25	0.25	11.240235624029502
0.2555243445498213	0.2396758232183353	0.25	0.25	11.243215235909878
0.2555270075277041	0.2396701592179831	0.25	0.25	11.246814547688603
0.2555371246427147	0.23964864069792557	0.25	0.25	11.260488957626386
0.25554124335002765	0.23963988044504406	0.25	0.25	11.266055850179418
0.2555525275600334	0.23961587958125166	0.25	0.25	11.281307719242934
0.2555755603730012	0.23956689011663565	0.25	0.25	11.312439136273513
0.255579729326953	0.23955710590605397	0.25	0.25	11.318423686486593
0.25558938475172827	0.23953444537529522	0.25	0.25	11.332284087696147
0.25560595543618475	0.2394955552680694	0.25	0.25	11.356071372070526
0.25560933095621313	0.23948763318517716	0.25	0.25	11.360916944686231
0.25562190941031565	0.23945811253199792	0.25	0.25	11.378973366285022
0.25562802691608855	0.2394437552218888	0.25	0.25	11.387755070496684
0.25564069782316234	0.23941401758877887	0.25	0.25	11.405944208708599
0.25565321134158076	0.23938464933459835	0.25	0.25	11.423907414870879
0.2556578053822499	0.23937386747856262	0.25	0.25	11.430502178781305
0.25566036328499026	0.23936786427983495	0.25	0.25	11.434174058482276
0.25568315603859115	0.23931437146040205	0.25	0.25	11.466893148209875
0.2556887944708354	0.2393011384985928	0.25	0.25	11.474987140438905
0.25570875398591153	0.23925429506955262	0.25	0.25	11.503639104836418
0.25571111243287714	0.23924875997801076	0.25	0.25	11.507024664968199
0.2557117738073075	0.23924720778367747	0.25	0.25	11.507974070630572
0.2557139148453253	0.2392421829340217	0.25	0.25	11.51104753934092
0.2557241205012162	0.23921823105364232	0.25	0.25	11.525697799536308
0.2557279935084796	0.23920914140691382	0.25	0.25	11.531257517084473
0.2557425143778079	0.23917506205631894	0.25	0.25	11.552102283574508
0.2557563469246049	0.2391425981451537	0.25	0.25	11.571958960294575
0.25576237661681306	0.23912844692664922	0.25	0.25	11.580614607779818
0.25576962271155046	0.23911144090604428	0.25	0.25	11.59101640600211
0.2557863435251352	0.23907219845743455	0.25	0.25	11.61501920134556
0.2558135533479283	0.23900833912025393	0.25	0.25	11.65407901171466
0.2558347594011013	0.23895857016328068	0.25	0.25	11.68452038657806
0.2558508256809345	0.23892086385446326	0.25	0.25	11.707583596081179
0.2558526280483369	0.23891663383839332	0.25	0.25	11.710170901757134
0.2558622844874703	0.23889397092701492	0.25	0.25	11.724032759081895
0.2558644478702968	0.23888889363583163	0.25	0.25	11.727138303855197
0.255870091947548	0.23887564742563022	0.25	0.25	11.73524039951449
0.25587814962971084	0.23885673667247898	0.25	0.25	11.746807234759505
0.25588213945846977	0.2388473728547891	0.25	0.25	11.752534650035726
0.2558936150463846	0.2388204405427498	0.25	0.25	11.769007902773694
0.2559099028669177	0.2387822142951454	0.25	0.25	11.792389134845166
0.2559203476454477	0.23875770121253578	0.25	0.25	11.807382656553436
0.2559233344791713	0.238750691346161	0.25	0.25	11.811670268410994
0.2559285563643027	0.2387384359880186	0.25	0.25	11.819166305579266
0.2559348260228817	0.23872372158711092	0.25	0.25	11.828166425757829
0.25593632262825533	0.2387202091707344	0.25	0.25	11.830314808808165
0.25593992699427864	0.23871175000409617	0.25	0.25	11.835488890772641
0.25596163011814926	0.23866081446086743	0.25	0.25	11.866643812627446
0.25596443784949396	0.23865422493384192	0.25	0.25	11.870674322297644
0.25596758407686726	0.23864684098297217	0.25	0.25	11.875190744382186
0.2559722160361972	0.23863597013478968	0.25	0.25	11.88183994068308
0.25597904749689393	0.23861993722801972	0.25	0.25	11.891646530067629
0.25599861366506943	0.238574016953553	0.25	0.25	11.91973384340279
0.2560057566723746	0.2385572528711313	0.25	0.25	11.929987659200334
0.25601126574060595	0.23854432351659585	0.25	0.25	11.93789594886707
0.2560137660672874	0.23853845544439914	0.25	0.25	11.941485177903177
0.25603441112375624	0.23849000310304502	0.25	0.25	11.971121239735101
0.25603965961325187	0.23847768530652952	0.25	0.25	11.97865546757558
0.256039761321117	0.23847744660608294	0.25	0.25	11.978801469626188
0.25605161428833256	0.23844962861418487	0.25	0.25	11.995816451872479
0.25606449989930935	0.2384193870877185	0.25	0.25	12.014313798403132
0.2560761392891432	0.2383920703453191	0.25	0.25	12.031022189456499
0.25608210925198005	0.23837805930700207	0.25	0.25	12.03959209518836
0.2560835880621513	0.23837458865458108	0.25	0.25	12.041714933153893
0.25610168428147423	0.23833211823570988	0.25	0.25	12.067692128982166
0.2561178238705173	0.2382942398758803	0.25	0.25	12.090860574151751
0.25612375569248713	0.23828031835121077	0.25	0.25	12.099375728515199
0.2561268663102213	0.23827301797339362	0.25	0.25	12.103841032819165
0.25612712111828373	0.23827241995869505	0.25	0.25	12.104206810820553
0.2561331908538999	0.23825817476142727	0.25	0.25	12.112919940779552
0.2561513286338465	0.23821560680300574	0.25	0.25	12.138956797050733
0.25618459966027635	0.23813752229244933	0.25	0.25	12.18671748968791
0.2561897319961107	0.23812547709954002	0.25	0.25	12.194084978479202
0.2561917803726353	0.23812066971919982	0.25	0.25	12.19702543124226
0.25620094462725923	0.2380991619265733	0.25	0.25	12.210180755718513
0.25621022419244394	0.23807738350903185	0.25	0.25	12.223501608969814
0.2562187364123294	0.23805740599120842	0.25	0.25	12.235720934949049
0.25623077036481395	0.23802916324096463	0.25	0.25	12.252995722278964
0.256252216339424	0.23797883120704424	0.25	0.25	12.28378150533306
0.25628257013765204	0.23790759320411817	0.25	0.25	12.32735450512
0.2562831329050619	0.2379062724327904	0.25	0.25	12.328162360006727
0.25631310981752753	0.2378359189514271	0.25	0.25	12.371194338761585
0.25634544694813144	0.2377600262217174	0.25	0.25	12.417614420173791
0.2563517891464419	0.23774514157570362	0.25	0.25	12.426718671429404
0.25637349712161095	0.23769419464685498	0.25	0.25	12.457880557342612
0.2563779933835448	0.2376836422699039	0.25	0.25	12.464334959484097
0.25637883972603837	0.23768165596991658	0.25	0.25	12.465549887547343
0.25638871912244315	0.23765846979516822	0.25	0.25	12.479731800934488
0.25641075331152396	0.23760675726764793	0.25	0.25	12.511361968233844
0.2564238034601582	0.23757612958410051	0.25	0.25	12.530095509235416
0.2564356316691854	0.2375483696977442	0.25	0.25	12.547074951002527
0.2564365493432974	0.23754621598799813	0.25	0.25	12.548392275891661
0.2564844155818047	0.2374338776501986	0.25	0.25	12.617104454335013
0.2564901584345132	0.23742039962168357	0.25	0.25	12.625348342561683
0.25650217851476875	0.23739218942848195	0.25	0.25	12.642603216250938
0.25650808012667975	0.23737833880447026	0.25	0.25	12.651075003953027
0.25655121397004166	0.23727710702989813	0.25	0.25	12.712993810077357
0.256561616137175	0.2372526939529212	0.25	0.25	12.727926162953926
