0.25000910499996876	0.24998789200427154	0.25	0.25	0.6177229255325564
0.25000945024598775	0.24998743288979186	0.25	0.25	0.6305443321048803
0.2500102140276548	0.24998641719894138	0.25	0.25	0.6589089032999393
0.2500102971907446	0.24998630660714136	0.25	0.25	0.6619973322092997
0.2500110538519828	0.2499853003851675	0.25	0.25	0.6900974719340365
0.2500113495770379	0.24998490712457258	0.25	0.25	0.7010798177308414
0.25001152592816495	0.24998467260961374	0.25	0.25	0.7076289721739014
0.25001178464968543	0.249984328556997	0.25	0.25	0.7172371171502302
0.2500120081610744	0.24998403132745806	0.25	0.25	0.7255376629462957
0.25001213224206426	0.249983866322285	0.25	0.25	0.7301456605239759
0.2500120794151457	0.2499840350923961	0.25	0.25	0.7310600283473876
0.2500114010123233	0.2499862024366751	0.25	0.25	0.742802331874231
0.25000975898529254	0.2499914483433452	0.25	0.25	0.7712237640345537
0.2500097617450262	0.24999200183681466	0.25	0.25	0.772767024433422
0.25000987044140977	0.250013802034192	0.25	0.25	0.8335507249746499
0.25000988415983094	0.25001655340713674	0.25	0.25	0.8412221522675687
0.2500098857255924	0.2500168674369826	0.25	0.25	0.8420977359048243
0.2500099423386582	0.25002822177985723	0.25	0.25	0.8737561179455947
0.25000996670065684	0.2500331078336675	0.25	0.25	0.8873795006374957
0.2500100033172415	0.25004045167296274	0.25	0.25	0.907855724811936
0.2500100569966499	0.25005121764014543	0.25	0.25	0.9378735872166436
0.2500100583050741	0.2500514800583155	0.25	0.25	0.9386052662557129
0.2500100697221145	0.25005376986526023	0.25	0.25	0.9449897469654758
0.25001007914840034	0.25005566040555344	0.25	0.25	0.9502609852507458
0.2500100879004137	0.2500574157134318	0.25	0.25	0.9551551660965265
0.2500104991658454	0.2500600154083753	0.25	0.25	0.9642655672071825
0.25001220377805033	0.25006937004000257	0.25	0.25	0.9885754973094703
0.25001209264277463	0.25007017499389306	0.25	0.25	0.9924891184572787
0.2500107421634709	0.25007995652871673	0.25	0.25	1.040046154950258
0.25001038255970304	0.25008256114232963	0.25	0.25	1.0527095770891384
0.2500102253663942	0.250083699695005	0.25	0.25	1.0582451287287788
0.25000899122387205	0.2500926386013807	0.25	0.25	1.1017053734022533
0.2500088891631784	0.25009337782798435	0.25	0.25	1.1052994337620634
0.2500083805415951	0.2500970617790941	0.25	0.25	1.123210508099913
0.25000746478216573	0.25010369463360976	0.25	0.25	1.155458913891318
0.25000727720307914	0.2501050532707712	0.25	0.25	1.1620644986214725
0.25000713374319056	0.25010609235214937	0.25	0.25	1.1671164288054943
0.25000589243341664	0.2501150831709995	0.25	0.25	1.2108290677591023
0.2500059961640372	0.25011620518180694	0.25	0.25	1.2160304908879491
0.25000609309898847	0.25011725368669796	0.25	0.25	1.2208911549340624
0.2500061059569251	0.25011739276562905	0.25	0.25	1.221535897715661
0.2500067264658691	0.250124104551771	0.25	0.25	1.2526504283815627
0.2500067675127453	0.2501245485386913	0.25	0.25	1.2547086650947212
0.2500067724861808	0.2501246023342661	0.25	0.25	1.2549580508804703
0.25000687278655565	0.25012568724153805	0.25	0.25	1.2599874692603228
0.25000731991287456	0.2501305236202233	0.25	0.25	1.2824079769661405
0.2500075353986265	0.25013285443962213	0.25	0.25	1.293213200810904
0.2500085376704811	0.25014369559575494	0.25	0.25	1.343470684856941
0.25000862623407927	0.25014465355121485	0.25	0.25	1.3479115794120864
0.25000891835151656	0.2501478132635546	0.25	0.25	1.36255938916222
0.2500086822993095	0.25014885510645574	0.25	0.25	1.3773034794189842
0.2500085123890321	0.25014960502452904	0.25	0.25	1.3879162692613953
0.2500084637073696	0.2501498198865085	0.25	0.25	1.3909569814591947
0.25000842661078576	0.2501499836164437	0.25	0.25	1.3932740764261673
0.2500084049279992	0.2501500793158549	0.25	0.25	1.3946284080195717
0.2500077773606239	0.25015284915487906	0.25	0.25	1.4338269825129721
0.2500127915531426	0.25015356179928394	0.25	0.25	1.468826108480761
0.25001514925286883	0.2501538968884358	0.25	0.25	1.4852828818107875
0.2500170207217787	0.2501541628718105	0.25	0.25	1.4983457580123933
0.2500177762653882	0.25015427025379156	0.25	0.25	1.5036194617770051
0.2500180363310164	0.2501543072157379	0.25	0.25	1.5054347230872427
0.25001855541788165	0.250154380991196	0.25	0.25	1.5090579558446886
0.2500195611406188	0.25015452393	0.25	0.25	1.5160779130233981
0.25002038140773303	0.25015464051083874	0.25	0.25	1.5218033876538544
0.25002183384431415	0.2501548469390521	0.25	0.25	1.5319414130036504
0.2500251995293462	0.25015532528857654	0.25	0.25	1.5554339362697338
0.2500271272280298	0.25015559926363357	0.25	0.25	1.5688892969890806
0.25002728296627963	0.25015562139800357	0.25	0.25	1.5699763519043664
0.25002887245471467	0.2501558473047743	0.25	0.25	1.5810710008942288
0.25002905294257405	0.25015587295669384	0.25	0.25	1.5823308083912033
0.25002907080285103	0.2501558754950939	0.25	0.25	1.5824554733461396
0.25003184637460457	0.25015626997449875	0.25	0.25	1.6018289986092258
0.2500346651152688	0.25015667058930474	0.25	0.25	1.6215038434041313
0.2500360595212448	0.2501568687698918	0.25	0.25	1.6312368144106992
0.25003682261171656	0.2501569772244741	0.25	0.25	1.6365631953676436
0.2500384331499127	0.2501572061229518	0.25	0.25	1.6478047719510562
0.2500397993172141	0.2501574002901043	0.25	0.25	1.657340636658232
0.2500398628947248	0.2501574093260871	0.25	0.25	1.6577844084714708
0.2500399708783149	0.2501574246733042	0.25	0.25	1.658538135269927
0.25004351865480656	0.2501579289026606	0.25	0.25	1.68330165918219
0.2500445519304548	0.25015807575743465	0.25	0.25	1.6905139360218295
0.250049362097547	0.2501587594046325	0.25	0.25	1.7240889619827422
0.2500533012076425	0.2501593192524563	0.25	0.25	1.751583999303191
0.2500560222353019	0.25015970597975684	0.25	0.25	1.7705768061124478
0.2500570925966254	0.25015985810534946	0.25	0.25	1.778047941425462
0.25005851317539013	0.2501600600057561	0.25	0.25	1.787963598821698
0.2500594857788342	0.2501601982374654	0.25	0.25	1.7947523829238432
0.2500633021181165	0.25016074063643123	0.25	0.25	1.8213904784457688
0.25006566294908594	0.25016107617061245	0.25	0.25	1.8378691078922182
0.25006650829169014	0.2501611963153167	0.25	0.25	1.843769609753574
0.2500668654750373	0.25016124708016324	0.25	0.25	1.84626275394678
0.2500669206137122	0.2501612549167726	0.25	0.25	1.8466476225814932
0.25006564081657784	0.2501596022756212	0.25	0.25	1.8622264566785405
0.2500652516233067	0.25015909969845596	0.25	0.25	1.8669640648828394
0.25006362759134576	0.25015700253635287	0.25	0.25	1.8867332328301678
0.250062822602581	0.25015596302975973	0.25	0.25	1.8965322752557687
0.25006180527387434	0.2501546493221103	0.25	0.25	1.9089161091600158
0.25005958085493984	0.25015177686195983	0.25	0.25	1.9359937237386964
0.250057880369991	0.25014958097377693	0.25	0.25	1.956693545758549
0.25005549086194784	0.2501464953290152	0.25	0.25	1.985780772459345
0.2500548555030825	0.25014567487069517	0.25	0.25	1.9935149282013649
0.25005401524471454	0.25014458981938553	0.25	0.25	2.0037433037473478
0.2500539700496029	0.25014453145755666	0.25	0.25	2.004293459023954
0.25005331798196556	0.2501436894226887	0.25	0.25	2.0122310088665882
0.25005163954107207	0.2501415220006682	0.25	0.25	2.032662490950542
0.250047632827483	0.2501363480089617	0.25	0.25	2.081435788376135
0.25004703513446613	0.25013557618970295	0.25	0.25	2.088711441759333
0.25004483049534987	0.2501327292718363	0.25	0.25	2.1155482787187903
0.2500448568848676	0.25013252801730307	0.25	0.25	2.1191715773065862
0.2500449612899806	0.25013173179198017	0.25	0.25	2.133506469752487
0.25004494669465327	0.25013071898386124	0.25	0.25	2.139724941049675
0.2500449124916598	0.25012834554826047	0.25	0.25	2.154297435961093
0.2500448461767951	0.25012374378552793	0.25	0.25	2.1825514842194673
0.2500448376544074	0.2501231523946475	0.25	0.25	2.186182524637425
0.2500448200515385	0.2501219308853173	0.25	0.25	2.1936823862273225
0.25004481974342385	0.2501219095044322	0.25	0.25	2.1938136612615677
0.25004481443216153	0.2501215409419812	0.25	0.25	2.1960765726462896
0.25004479151680054	0.25011995078486016	0.25	0.25	2.205839869592947
0.2500447664760458	0.25011821314108246	0.25	0.25	2.2165087097754275
0.250044737074533	0.2501161728928458	0.25	0.25	2.229035490378368
0.25004473011230444	0.2501156897655084	0.25	0.25	2.2320018108731734
0.25004470449888655	0.2501139123831296	0.25	0.25	2.242914639374896
0.2500446957395838	0.250113304552095	0.25	0.25	2.2466466195706287
0.2500481120144707	0.2501061913658453	0.25	0.25	2.2787862436625836
0.2500495138019702	0.25010327263831406	0.25	0.25	2.291973977314755
0.2500503146404017	0.2501016051750367	0.25	0.25	2.299508103519139
0.2500528935351415	0.25009623553728516	0.25	0.25	2.3237698243268468
0.2500532270167281	0.25009554117962507	0.25	0.25	2.32690715173502
0.2500552459590019	0.25009133744517853	0.25	0.25	2.3459009528462977
0.2500565586635243	0.25008860420149426	0.25	0.25	2.358250611843007
0.25005665855990045	0.2500883962025618	0.25	0.25	2.359190416772403
0.2500570552406352	0.25008770293869537	0.25	0.25	2.3617362281091046
0.2500635220573653	0.25007640112850665	0.25	0.25	2.4032388620958045
0.25006361982111663	0.25007623027050857	0.25	0.25	2.4038662887504545
0.250063800951398	0.25007591371598953	0.25	0.25	2.4050287438016236
0.25006838959758515	0.2500678943131837	0.25	0.25	2.434477684624768
0.25006952370628777	0.25006591227444264	0.25	0.25	2.4417561494941102
0.2500741714695162	0.25005778955502717	0.25	0.25	2.4715844907287066
0.2500768339058542	0.2500531365160765	0.25	0.25	2.488671432490209
0.2500779718587882	0.2500511477589182	0.25	0.25	2.4959745688066364
0.2500792597913332	0.25004889688808535	0.25	0.25	2.50424024189502
0.2500825937022101	0.2500379728047867	0.25	0.25	2.5572156989446952
0.2500827059854992	0.25003760489093146	0.25	0.25	2.558999867382532
0.25008338200367086	0.2500353898110773	0.25	0.25	2.5697417177022572
0.2500835940716493	0.2500346949369949	0.25	0.25	2.573111453276658
0.2500860873360698	0.2500265253640157	0.25	0.25	2.612729135661546
0.2500861170136141	0.25002642812087444	0.25	0.25	2.613200708397762
0.250087150249564	0.2500230425607918	0.25	0.25	2.6296187077706525
0.250087219660469	0.25002281512504565	0.25	0.25	2.6307216389979406
0.250087539597126	0.2500217668022739	0.25	0.25	2.635805395359989
0.25008821236673595	0.2500195623668431	0.25	0.25	2.646495626411099
0.25008868917587823	0.25001800002670255	0.25	0.25	2.654072068365031
0.2500889307884892	0.2500172083449853	0.25	0.25	2.657911264722395
0.2500893306681376	0.25001589807643	0.25	0.25	2.6642653059429047
0.25009038801075795	0.2500124335270504	0.25	0.25	2.6810663575127323
0.25009193921156503	0.25000999376590516	0.25	0.25	2.6979678370740943
0.25009246381737577	0.25000916865488937	0.25	0.25	2.7036838052114622
0.2500944659997359	0.25000601958050417	0.25	0.25	2.7254990621937725
0.25009484926479786	0.2500054167731808	0.25	0.25	2.729675018383499
0.2500952404926142	0.2500048014418704	0.25	0.25	2.7339377346690514
0.25009768545931677	0.25000095594698984	0.25	0.25	2.760577454402966
0.2501009259975026	0.24999585916060385	0.25	0.25	2.7958855135956204
0.25010115272979583	0.24999550255130037	0.25	0.25	2.7983559295484612
0.2501014117767168	0.24999509511687296	0.25	0.25	2.8011784372602944
0.2501018991535358	0.24999432856039575	0.25	0.25	2.8064887680102997
0.2501019643366314	0.2499942260390566	0.25	0.25	2.8071989860254014
0.25010255410640475	0.24999329843679444	0.25	0.25	2.813624963710015
0.25010268115669543	0.24999309860943406	0.25	0.25	2.8150092705523893
0.2501030649439054	0.24999249498086537	0.25	0.25	2.8191909159303212
0.25010311632397053	0.2499924141692219	0.25	0.25	2.8197507397241397
0.2501037751104297	0.24999137801606966	0.25	0.25	2.8269287052226737
0.25010412230745926	0.24999083193730368	0.25	0.25	2.830711673535144
0.2501085057913918	0.24998393750188916	0.25	0.25	2.878472971592539
0.25010910911552486	0.249982988581046	0.25	0.25	2.8850466340460432
0.25010977199379203	0.2499819459922123	0.25	0.25	2.892269182818288
0.250110419878304	0.24998092698587104	0.25	0.25	2.899328363543189
0.25011187955256386	0.24997863117959784	0.25	0.25	2.9152325937090344
0.25011322547631326	0.2499765142825119	0.25	0.25	2.9298974279701495
0.25011404564986156	0.24997522429636293	0.25	0.25	2.9388338251146595
0.25011540207212163	0.24997309088699937	0.25	0.25	2.9536130484107206
0.25011715410609586	0.24997033525123907	0.25	0.25	2.972702753799511
0.25011776040259187	0.24996938165540117	0.25	0.25	2.979308802344804
0.2501184379953855	0.24996831592325175	0.25	0.25	2.986691676761207
0.250122612348541	0.24996175041310714	0.25	0.25	3.0321743403967427
0.25012355818272075	0.24996026278528286	0.25	0.25	3.042479903019641
0.25012818087587596	0.2499529921165887	0.25	0.25	3.0928475623999074
0.2501315142541761	0.2499477493093248	0.25	0.25	3.1291671832728065
0.2501318181995517	0.2499472712576669	0.25	0.25	3.1324788928397975
0.25013275937066154	0.24994579096401676	0.25	0.25	3.1427336478682832
0.2501331489742105	0.24994517818738818	0.25	0.25	3.14697866655943
0.25013964756883655	0.2499349570615386	0.25	0.25	3.2177856592764047
0.25014201576041517	0.24993123232018236	0.25	0.25	3.2435888572767753
0.25014236123406425	0.24993068895198534	0.25	0.25	3.247353048084686
0.2501426558034649	0.24993022564705736	0.25	0.25	3.250562599473084
0.25014353918700777	0.24992883624290385	0.25	0.25	3.2601877162387116
0.2501446561370271	0.24992707948050025	0.25	0.25	3.2723577124355763
0.2501450643776555	0.24992643739108242	0.25	0.25	3.276805795885665
0.2501475233283837	0.24992032016700738	0.25	0.25	3.325942926443172
0.2501481867349197	0.2499186697856529	0.25	0.25	3.339199757170568
0.2501485726605987	0.24991770970384738	0.25	0.25	3.3469116971691917
0.25014929572332917	0.2499159109135374	0.25	0.25	3.361360635645593
0.2501494297445715	0.24991557750385957	0.25	0.25	3.3640387776701455
0.2501504953661297	0.24991292651708857	0.25	0.25	3.385333057800151
0.25015051961564	0.24991286619067116	0.25	0.25	3.3858176349567217
0.2501518933945949	0.24990944858917116	0.25	0.25	3.4132698140887574
0.25015204100177985	0.24990908138123372	0.25	0.25	3.4162194435517845
0.25015274795330134	0.24990732267138333	0.25	0.25	3.430346432275931
0.2501544480411432	0.24990309329901056	0.25	0.25	3.464319231033622
0.25015526615726363	0.24990105804081245	0.25	0.25	3.4806676182387455
0.25015803550032706	0.24990021456238506	0.25	0.25	3.5137507888912154
0.2501589110830502	0.24989994787995481	0.25	0.25	3.524210689303552
0.2501602738279827	0.24989953281908073	0.25	0.25	3.5404903347374765
0.2501604520955086	0.249899478522878	0.25	0.25	3.5426199571226062
0.2501635486202868	0.2498985353923989	0.25	0.25	3.579611711239129
0.2501636758189468	0.2498984966506023	0.25	0.25	3.581131253917295
0.2501642383403826	0.2498983253194652	0.25	0.25	3.5878512565428022
0.25016437153795407	0.24989828475053766	0.25	0.25	3.5894424635136843
0.2501693054674984	0.2498967819886777	0.25	0.25	3.6483842520041643
0.2501700934683756	0.24989654198167047	0.25	0.25	3.657797880759314
0.2501708136168111	0.24989632264096187	0.25	0.25	3.6664009295842295
0.25017098543631755	0.2498962703086781	0.25	0.25	3.6684535225361103
0.2501713751889335	0.24989662341003985	0.25	0.25	3.6716164460229748
0.25017361238000463	0.24989865022187235	0.25	0.25	3.6897717165560677
0.2501789894473223	0.2499035216447044	0.25	0.25	3.7334077354398456
0.25018013887274004	0.24990456298134625	0.25	0.25	3.742735561608017
0.2501816698823362	0.24990595001904953	0.25	0.25	3.7551600226945574
0.2501825863520785	0.2499067803065211	0.25	0.25	3.7625973651380984
0.2501853009014013	0.24990923958716024	0.25	0.25	3.7846264971002537
0.25019102373553354	0.24991442426185534	0.25	0.25	3.8310684855505626
0.25019328849078093	0.24991647604580547	0.25	0.25	3.849447445103101
0.2502056565363024	0.2499276810346556	0.25	0.25	3.9498167051562545
0.2502116583072593	0.2499331184157306	0.25	0.25	3.9985223239143997
0.25021208462797667	0.24993350464643105	0.25	0.25	4.001982005145075
0.25021419331620687	0.24993541503947306	0.25	0.25	4.019094448415004
0.2502173434967118	0.24993826898574717	0.25	0.25	4.04465881796452
0.2502194873289077	0.24994021121791388	0.25	0.25	4.062056461820406
0.25021979401276856	0.24994048906207572	0.25	0.25	4.0645452650943605
0.25022127537568256	0.24994183112173304	0.25	0.25	4.076566833036569
0.2502295539891059	0.24994933123732868	0.25	0.25	4.143749501642119
0.25023123380850854	0.24995085309117732	0.25	0.25	4.157381585238081
0.25023149946154927	0.24995109376294344	0.25	0.25	4.1595374148782716
0.2502337694588968	0.24995315029604115	0.25	0.25	4.17795891516279
0.25023841677416336	0.2499573605906794	0.25	0.25	4.215672844476026
0.250239999052435	0.24995879407589428	0.25	0.25	4.228513361520397
0.2502413347656108	0.2499600041823105	0.25	0.25	4.239352951564332
0.2502414692017861	0.24996012597648104	0.25	0.25	4.240443929068976
0.2502420415157778	0.24996064447165353	0.25	0.25	4.24508837606485
0.25024220675747	0.2499607941744757	0.25	0.25	4.246429346742165
0.2502427242399976	0.24996126299438276	0.25	0.25	4.250628825010345
0.25024513428708406	0.2499634464073307	0.25	0.25	4.2701868580352365
0.25024554942983274	0.24996382251120758	0.25	0.25	4.273555827726306
0.25024703993363534	0.2499651728521697	0.25	0.25	4.285651575879248
0.2502478868027544	0.24996594008406745	0.25	0.25	4.29252409479872
0.25024797915769054	0.24996602375420174	0.25	0.25	4.293273574301026
0.2502488970694199	0.24996685534805985	0.25	0.25	4.3007226187687
0.25025254308333794	0.24997015850094914	0.25	0.25	4.330310779522458
0.2502550638452326	0.24997244221739204	0.25	0.25	4.350767286227701
0.25025590429192973	0.24997320363081454	0.25	0.25	4.357587685858096
0.25025665564414407	0.24997388432795217	0.25	0.25	4.3636850652430486
0.2502569891457095	0.2499741864679561	0.25	0.25	4.366391499763557
0.2502594197932766	0.24997638854417265	0.25	0.25	4.386116709970518
0.25026585838814497	0.24998222167145095	0.25	0.25	4.438367245562298
0.2502661895850937	0.24998252172355795	0.25	0.25	4.441054977639508
0.25026683752557516	0.24998310873351498	0.25	0.25	4.446313149318237
0.2502673295159464	0.24998355445847728	0.25	0.25	4.450305753438658
0.25026913005855783	0.24998518568305925	0.25	0.25	4.464917530965908
0.2502735488280358	0.24998918892372055	0.25	0.25	4.500776763702719
0.25027417805101426	0.24998975897631662	0.25	0.25	4.505883038954247
0.25027621105860626	0.2499916008055176	0.25	0.25	4.522381318115324
0.25027628959778775	0.24999167195909244	0.25	0.25	4.523018679896977
0.25028022685200985	0.2499957520313256	0.25	0.25	4.560086845646318
0.2502807103660903	0.24999625308415652	0.25	0.25	4.564638997746702
0.25028133532881924	0.24999690071647418	0.25	0.25	4.570522849973857
0.25028394459102504	0.24999960462576587	0.25	0.25	4.595088336089882
0.2502838942904633	0.24999973996948868	0.25	0.25	4.597304960173064
0.25028382829111523	0.24999991755393633	0.25	0.25	4.600213391796639
0.2502837608386098	0.2500000990483945	0.25	0.25	4.603185860549381
0.2502832580248804	0.25000145196930995	0.25	0.25	4.6253436453484635
0.25028304949201574	0.2500020130686946	0.25	0.25	4.634533184273683
0.25028266113145403	0.2500030580304685	0.25	0.25	4.651647294821579
0.250282343276092	0.2500039132838998	0.25	0.25	4.665654411765677
0.2502822501284481	0.25000416391626773	0.25	0.25	4.669759203116013
0.25028218793365437	0.25000433126380106	0.25	0.25	4.6724999772349385
0.25028218043449	0.2500043514418028	0.25	0.25	4.672830447267773
0.250282142498074	0.25000445351731837	0.25	0.25	4.674502213357025
0.25028186016489384	0.25000521319121394	0.25	0.25	4.686943953670936
0.25028142953960325	0.250006371874695	0.25	0.25	4.705920568586194
0.25028097555103684	0.2500075934217429	0.25	0.25	4.725926746552871
0.25028088193472053	0.25000784531516773	0.25	0.25	4.730052191163578
0.25028075455575555	0.2500081880537523	0.25	0.25	4.7356654740337545
0.25028072638992604	0.2500082638395505	0.25	0.25	4.736906674009004
0.250280353541862	0.25000926706184656	0.25	0.25	4.753337186308609
0.250280031415113	0.25001013380829884	0.25	0.25	4.767532532943819
0.25027999066828527	0.2500102434457893	0.25	0.25	4.769328147079112
0.25027950550120026	0.25001154888487814	0.25	0.25	4.79070828694333
0.25027914957724307	0.25001250656947943	0.25	0.25	4.8063929947911825
0.2502787730623396	0.25001351965814056	0.25	0.25	4.822985095836023
0.250277893848498	0.250015885358848	0.25	0.25	4.861729923102125
0.25027771967261986	0.2500163540138881	0.25	0.25	4.869405432738522
0.2502773519701741	0.25001734339086895	0.25	0.25	4.885609190087484
0.25027730042117957	0.2500174820937499	0.25	0.25	4.887880829583851
0.25027689801862496	0.2500185648383146	0.25	0.25	4.905613736793398
0.2502763344309436	0.2500200812837042	0.25	0.25	4.930449682647911
0.25027622758351836	0.25002036877807426	0.25	0.25	4.935158190225774
0.2502760317679083	0.25002089565914154	0.25	0.25	4.943787310501871
0.2502753023511506	0.2500228583008314	0.25	0.25	4.975930942627052
0.2502751019430321	0.2500233975389613	0.25	0.25	4.9847624436421185
0.2502746190270625	0.2500246969209739	0.25	0.25	5.006043382296506
0.2502739587868783	0.2500264734292555	0.25	0.25	5.035138570157477
0.25027324381719496	0.250028397198202	0.25	0.25	5.066645554662281
0.2502732057261236	0.250028847651425	0.25	0.25	5.070456218897802
0.2502728859330628	0.25003262942520865	0.25	0.25	5.102448597612318
0.2502725989782245	0.2500360228643341	0.25	0.25	5.131155811701654
0.25027242859587256	0.2500359284617996	0.25	0.25	5.132698746403575
0.2502722723585829	0.25003584189651895	0.25	0.25	5.134113587396242
0.2502702092574975	0.2500346988088161	0.25	0.25	5.152796451097889
0.25026979599814414	0.2500344698371539	0.25	0.25	5.156538811676386
0.25026978465106664	0.25003446355015957	0.25	0.25	5.156641567621884
0.25026941500538263	0.25003425874321206	0.25	0.25	5.159988975066163
0.2502662116446173	0.25003248387996163	0.25	0.25	5.188997710017741
0.250265886248403	0.25003230359000217	0.25	0.25	5.191944406698592
0.2502656048599589	0.250032147683114	0.25	0.25	5.194492581378811
0.2502633125634443	0.25003087760673454	0.25	0.25	5.215250974483453
0.2502615604441339	0.25002990682248566	0.25	0.25	5.231117674616071
0.2502603774930921	0.2500292513932396	0.25	0.25	5.2418301468434185
0.2502578943652555	0.2500278755843107	0.25	0.25	5.264316654777038
0.25025572285344805	0.25002725603783355	0.25	0.25	5.286507386467402
0.25025454574436024	0.25002692020093586	0.25	0.25	5.298536292711042
0.2502545269812195	0.25002691484768946	0.25	0.25	5.298728033699887
0.2502520038482706	0.250026194981408	0.25	0.25	5.324511990341152
0.25025137197097286	0.25002601470269503	0.25	0.25	5.330969159732429
0.25025048400675387	0.2500257613607137	0.25	0.25	5.340043287566555
0.2502499202105982	0.2500256005059945	0.25	0.25	5.3458047341198105
0.2502493073672649	0.2500254256577957	0.25	0.25	5.352067394967976
0.2502490456475574	0.25002535098745665	0.25	0.25	5.354741914990147
0.25024862951994264	0.25002523226353496	0.25	0.25	5.358994333151504
0.2502469748227724	0.25002476016764347	0.25	0.25	5.375903723562528
0.25024601067882407	0.25002448509108866	0.25	0.25	5.38575633389378
0.2502453974270097	0.2500243101263475	0.25	0.25	5.392023169019709
0.25024432533666346	0.25002400425198157	0.25	0.25	5.402978886202485
0.25024323033970663	0.25002369184221024	0.25	0.25	5.414168686593105
0.25024288397386446	0.2500235930217771	0.25	0.25	5.4177082075132414
0.25023951965285496	0.2500226331590573	0.25	0.25	5.452088285294403
0.25023835012474466	0.250022299485062	0.25	0.25	5.464039721345239
0.25023825559610774	0.25002203813270624	0.25	0.25	5.470554620173137
0.2502381631191535	0.25002178245283346	0.25	0.25	5.476928117355996
0.25023796466518344	0.250021233768178	0.25	0.25	5.490605533839427
0.25023789108628436	0.2500210303375643	0.25	0.25	5.495676580024397
0.25023771568877984	0.25002054539932234	0.25	0.25	5.507764948521592
0.2502371937259873	0.2500191022789101	0.25	0.25	5.543738542308655
0.2502369979074395	0.2500185608806582	0.25	0.25	5.557234325907263
0.2502365414600143	0.2500172988968429	0.25	0.25	5.588692610853623
0.2502362590037778	0.2500165179630938	0.25	0.25	5.608159450366555
0.25023610376602945	0.25001608876245623	0.25	0.25	5.618858411629963
0.25023590932630163	0.2500155511763598	0.25	0.25	5.63225916716972
0.2502357514779958	0.2500151147580645	0.25	0.25	5.6431380476463
0.2502353132383352	0.25001390311499594	0.25	0.25	5.673341456311675
0.2502349878524468	0.2500130034895358	0.25	0.25	5.695767000701402
0.25023474230053716	0.2500123245887059	0.25	0.25	5.712690399795139
0.2502346817568345	0.2500121571977455	0.25	0.25	5.716863062286688
0.2502345538133132	0.2500118034600658	0.25	0.25	5.725680909702478
0.2502343823133298	0.2500113292976728	0.25	0.25	5.737500661659141
0.25023422593118955	0.2500108969330256	0.25	0.25	5.748278494232731
0.2502341098844152	0.2500105760874189	0.25	0.25	5.7562764197188185
0.25023399051095113	0.2500102460441952	0.25	0.25	5.764503620138354
0.25023375491683103	0.25000959467461753	0.25	0.25	5.780740729941338
0.2502335485950714	0.2500090242371323	0.25	0.25	5.7949603932504115
0.2502335040014598	0.2500089009449129	0.25	0.25	5.7980337779651
0.25023342836690265	0.2500086918308249	0.25	0.25	5.803246499781416
0.25023326372386234	0.2500082745874021	0.25	0.25	5.804866159153935
0.25023047006073423	0.2500011948009524	0.25	0.25	5.83234853958599
0.2502298584758651	0.2499996449038923	0.25	0.25	5.838364944309348
