0.24965534491654137	0.25018008297757977	0.25	0.25	5.694410353408194
0.24965556350772516	0.25018782004967505	0.25	0.25	5.725970530900676
0.2496556174009706	0.2501897276102543	0.25	0.25	5.7337516333278336
0.2496557271713918	0.2501936129529662	0.25	0.25	5.749600277892177
0.249655835300711	0.2501974402085931	0.25	0.25	5.765211980278479
0.24965596063543147	0.25020187645232145	0.25	0.25	5.783307797112394
0.24965599521709736	0.25020310047626215	0.25	0.25	5.788300695245915
0.24965614881406847	0.2502085370671555	0.25	0.25	5.81047701355284
0.24965624906722714	0.2502120855447421	0.25	0.25	5.824951556517171
0.24965626376842712	0.2502126058962131	0.25	0.25	5.82707411458303
0.24965639495362393	0.25021724921854654	0.25	0.25	5.846014622722932
0.24965646263498883	0.2502196448119578	0.25	0.25	5.855786452728838
0.24965676995935676	0.25023052261018325	0.25	0.25	5.9001579201904075
0.24965678547655387	0.2502310718440115	0.25	0.25	5.902398291857046
0.24965681557708105	0.25023213725728594	0.25	0.25	5.906744203544243
0.2496568592337876	0.2502336824938326	0.25	0.25	5.913047355315425
0.24965698394066904	0.25023809651509205	0.25	0.25	5.931052524801691
0.24965705306148958	0.25024054305828036	0.25	0.25	5.941032183297267
0.24965719168744843	0.2502454497476504	0.25	0.25	5.961046988059566
0.24965721316641223	0.2502462099992236	0.25	0.25	5.964148119119588
0.24965727061262857	0.25024824331781237	0.25	0.25	5.972442199201763
0.2496574018264261	0.2502528876524729	0.25	0.25	5.991386836710143
0.24965804056736562	0.2502754959965675	0.25	0.25	6.08360820206001
0.24965809714762224	0.25027749866436544	0.25	0.25	6.0917772549501175
0.2496582975895376	0.2502845933400195	0.25	0.25	6.120717042525633
0.2496583170019617	0.2502852804460698	0.25	0.25	6.123519806754294
0.24965840535518596	0.25028840772345623	0.25	0.25	6.136276238149645
0.24965847798598306	0.2502909785028611	0.25	0.25	6.146762666776841
0.24965854391056005	0.25029331191446563	0.25	0.25	6.156280851885691
0.2496587273203228	0.25029980373418437	0.25	0.25	6.182761538642727
0.24965874274106545	0.25030034955399144	0.25	0.25	6.18498798422558
0.24965882626176106	0.2503033057832047	0.25	0.25	6.19704669552224
0.24966027114240377	0.25030785750999623	0.25	0.25	6.2115044328233235
0.24966402044021155	0.25031966871348	0.25	0.25	6.2490205854834615
0.2496681441360751	0.2503326593622486	0.25	0.25	6.290283032873055
0.24966860975989344	0.25033412619095813	0.25	0.25	6.294942149098616
0.24966880682372958	0.250334746990155	0.25	0.25	6.296914005520627
0.24967164604820613	0.2503436912404515	0.25	0.25	6.325323799663549
0.2496718272514444	0.2503442620748928	0.25	0.25	6.327136952071972
0.24967220402788978	0.2503454490126855	0.25	0.25	6.330907045398219
0.24967238405661105	0.2503460161471114	0.25	0.25	6.332708445376574
0.2496725645189897	0.2503465846476639	0.25	0.25	6.334514184609305
0.24967340975866592	0.2503492473590088	0.25	0.25	6.342971805836789
0.24967351304705815	0.2503495727426621	0.25	0.25	6.344005328189286
0.24967386768614225	0.250350689942362	0.25	0.25	6.347553911070795
0.24967607385549598	0.25035763991446147	0.25	0.25	6.369629241042547
0.24967664373795523	0.25035943518334464	0.25	0.25	6.375331588104671
0.2496782094534906	0.2503643675695498	0.25	0.25	6.3909984212181685
0.24967933707943563	0.25036791986658596	0.25	0.25	6.40228165057639
0.24968405028259116	0.25038276760725225	0.25	0.25	6.449442814657527
0.2496840734542787	0.2503828406037254	0.25	0.25	6.449674674758293
0.249684905525169	0.2503854618301795	0.25	0.25	6.458000526729663
0.24968887236320494	0.2503979583384944	0.25	0.25	6.497693426297722
0.24968916605553856	0.2503988835410501	0.25	0.25	6.50063216495965
0.2496893959085708	0.2503996076342202	0.25	0.25	6.502932116014293
0.24968949524160738	0.25039992055753757	0.25	0.25	6.5039260603622004
0.24969135218940616	0.25040577039647666	0.25	0.25	6.522507016229934
0.24969448752672221	0.2504156474745134	0.25	0.25	6.553879769054859
0.2496950631027034	0.2504174606793807	0.25	0.25	6.5596390865282475
0.2496969252740639	0.25042332697381453	0.25	0.25	6.578272310300151
0.24969789242902776	0.25042637374808113	0.25	0.25	6.5879498379681465
0.24970024992841522	0.250433800446734	0.25	0.25	6.611539403655091
0.24970045982487954	0.2504344616718428	0.25	0.25	6.613639665678113
0.2497007665588695	0.25043542795880014	0.25	0.25	6.616708901514697
0.2497012065949486	0.2504368141798839	0.25	0.25	6.6211119821889195
0.2497019911117716	0.25043928559941575	0.25	0.25	6.62896199955359
0.24970707928778701	0.25045531459614007	0.25	0.25	6.6798752099579675
0.24970737825641676	0.25045625642031677	0.25	0.25	6.6828667441941425
0.24970878128245722	0.2504606762948924	0.25	0.25	6.696905676767288
0.24971096775556637	0.25046756421901256	0.25	0.25	6.71878392254972
0.2497127295769785	0.25047311438660863	0.25	0.25	6.736413026570225
0.24971295380817007	0.25047382076960806	0.25	0.25	6.738656724469321
0.2497142402128781	0.25047787325851345	0.25	0.25	6.751528722876363
0.2497146628988835	0.25047920482262903	0.25	0.25	6.755758195571958
0.24971497649835542	0.2504801927375307	0.25	0.25	6.758896128663793
0.24972325327610503	0.2505062666082134	0.25	0.25	6.841715065304406
0.24972284264742825	0.2505110230483102	0.25	0.25	6.863638624064287
0.24972268024232513	0.2505129042372967	0.25	0.25	6.872309469580172
0.24972261333414333	0.25051367925564466	0.25	0.25	6.875881712674742
0.24972218672047336	0.25051862085490556	0.25	0.25	6.898658713868811
0.24972202214195952	0.2505205272191868	0.25	0.25	6.907445598279386
0.24972196446319017	0.2505211953303704	0.25	0.25	6.9105250809377115
0.2497218836505529	0.2505221314083651	0.25	0.25	6.91483968608407
0.24972174096871863	0.25052378413657417	0.25	0.25	6.922457501775658
0.24972162842130596	0.2505250878083748	0.25	0.25	6.928466433821982
0.24972152859458097	0.25052624413248054	0.25	0.25	6.933796205449908
0.2497211988047557	0.25053006419093465	0.25	0.25	6.9514037594777855
0.2497209976156543	0.2505323946270758	0.25	0.25	6.96214529151371
0.2497207114779535	0.2505357090493513	0.25	0.25	6.977422248656465
0.24972059201828942	0.25053709278791675	0.25	0.25	6.983800227382327
0.24972048645508793	0.25053831555941974	0.25	0.25	6.989436270799199
0.2497202063725341	0.25054155984303844	0.25	0.25	7.004389942263617
0.2497199116173127	0.2505449740847438	0.25	0.25	7.020126990796774
0.24971956432095122	0.2505489969268699	0.25	0.25	7.038669222789072
0.2497195262089931	0.2505494383895733	0.25	0.25	7.040704028930173
0.2497195227549226	0.2505494783991497	0.25	0.25	7.040888442542379
0.24971889832390093	0.2505567113785225	0.25	0.25	7.074226957284771
0.24971854284537146	0.2505608289972537	0.25	0.25	7.093206037093786
0.24971823166502727	0.2505644334962817	0.25	0.25	7.1098200266812315
0.2497181990347193	0.25056481146332094	0.25	0.25	7.111562166269899
0.249718016186063	0.2505669294563635	0.25	0.25	7.121324497756589
0.24971790789193005	0.25056818386109797	0.25	0.25	7.127106346228358
0.24971772361452169	0.2505703184038215	0.25	0.25	7.136944959113646
0.2497175519446692	0.250572306909291	0.25	0.25	7.146110451712735
0.24971735408836412	0.25057459874061233	0.25	0.25	7.15667404499215
0.24971731152324633	0.25057509178565385	0.25	0.25	7.158946606344621
0.2497171232564979	0.2505772725381482	0.25	0.25	7.168998211006417
0.24971690717931805	0.2505797754275474	0.25	0.25	7.180534620946548
0.2497164958239433	0.25058454028521315	0.25	0.25	7.202496978275094
0.24971614047784985	0.2505886563698969	0.25	0.25	7.221468987296244
0.24971579144098305	0.2505926993728393	0.25	0.25	7.240104145265124
0.24971560750183885	0.2505948299973432	0.25	0.25	7.249924698148542
0.24971549214426278	0.2505961662201433	0.25	0.25	7.256083665459717
0.24971548328954574	0.25059626878709373	0.25	0.25	7.256556420822804
0.24971542892001394	0.25059689856634615	0.25	0.25	7.25945922253283
0.24971533887183267	0.2505979416225285	0.25	0.25	7.264266915479342
0.24971523844675714	0.25059910487751524	0.25	0.25	7.269628633178878
0.24971516004993138	0.2506000129724111	0.25	0.25	7.273814257596207
0.24971496627576995	0.2506022575189888	0.25	0.25	7.284159904295192
0.2497145780574635	0.25060675437277286	0.25	0.25	7.304886968268023
0.2497144914268615	0.25060775784206835	0.25	0.25	7.309512195878453
0.24971445556901092	0.2506081731947406	0.25	0.25	7.3114266547029105
0.2497141376872731	0.25061185531810243	0.25	0.25	7.328398433226725
0.24971407465032514	0.2506125854947408	0.25	0.25	7.331763990263318
0.24971389961756763	0.2506146129537886	0.25	0.25	7.341109029129304
0.24971334620306201	0.25062102332669567	0.25	0.25	7.370655955872845
0.24971329192911274	0.250621651998786	0.25	0.25	7.373553654410434
0.24971316820766318	0.2506230851029424	0.25	0.25	7.380159170835108
0.2497125605165813	0.25063012417836905	0.25	0.25	7.412603936372169
0.2497117981308329	0.2506389551303892	0.25	0.25	7.453307885455673
0.24971172700959274	0.2506397789499071	0.25	0.25	7.457105064698899
0.24971159687455116	0.25064128634470134	0.25	0.25	7.464053004265737
0.2497115660500378	0.25064164339465805	0.25	0.25	7.465698732067932
0.24971148258116135	0.2506426102406997	0.25	0.25	7.47015515442897
0.2497110861162763	0.2506472026171772	0.25	0.25	7.491322505116105
0.2497108512865942	0.25064992272266157	0.25	0.25	7.50386011543098
0.24971056789689733	0.2506532053139501	0.25	0.25	7.518990356017191
0.24971042836120005	0.25065482159947267	0.25	0.25	7.526440198736922
0.2497101838036953	0.2506576543853624	0.25	0.25	7.539497179723576
0.24971013077211623	0.25065826866669094	0.25	0.25	7.542328547832319
0.24970976886902888	0.2506624607030809	0.25	0.25	7.561650636253265
0.249709251781058	0.25066845029440077	0.25	0.25	7.589258081017969
0.24970858802062149	0.25067613883865814	0.25	0.25	7.624696402193893
0.24970836474203195	0.2506787251442329	0.25	0.25	7.636617297040722
0.24970834542014733	0.25067894895565157	0.25	0.25	7.6376488968691865
0.2497078645342606	0.2506845192069343	0.25	0.25	7.663323504100439
0.24970766696203667	0.2506868077476552	0.25	0.25	7.67387193022346
0.24970730787601203	0.25069096715312855	0.25	0.25	7.6930436150223125
0.2497067201271225	0.2506977752319184	0.25	0.25	7.724423662358697
0.24970651437894414	0.2507001584772703	0.25	0.25	7.735408604552448
0.24970630346949968	0.25070260150717827	0.25	0.25	7.7466691079226395
0.24970625299400376	0.2507031861805981	0.25	0.25	7.749364006168786
0.24970586751007637	0.25070765136121637	0.25	0.25	7.769945081020143
0.24970566573145622	0.2507099886259368	0.25	0.25	7.780718087595109
0.24970561621184995	0.25071056222698856	0.25	0.25	7.783361950674826
0.2497056015978658	0.2507107315053268	0.25	0.25	7.784142194621943
0.2497052010717782	0.2507153709239804	0.25	0.25	7.805526373838593
0.24970504157233053	0.25071721845585354	0.25	0.25	7.814042085748653
0.24970495825653444	0.25071818352871783	0.25	0.25	7.818490335115345
0.24970490907684123	0.2507187531924505	0.25	0.25	7.821116050159192
0.24970476578617282	0.25072041297297537	0.25	0.25	7.8287663716442175
0.2497045589395885	0.2507228089415064	0.25	0.25	7.839809957983546
0.2497044950280983	0.25072354924824053	0.25	0.25	7.843222207030289
0.2497041432613564	0.250727623872178	0.25	0.25	7.86200311365379
0.2497038695020217	0.2507307949119763	0.25	0.25	7.876619187005423
0.24970384610945995	0.2507310658753186	0.25	0.25	7.877868121215963
0.24970378401233254	0.25073178516572253	0.25	0.25	7.8811835010198115
0.249703757354204	0.2507320939551438	0.25	0.25	7.882606784585518
0.24970341104984328	0.2507361053066155	0.25	0.25	7.901096053430964
0.2497033304651884	0.25073703874381903	0.25	0.25	7.905398486545554
0.24970260334678848	0.25074546118313673	0.25	0.25	7.944219503845333
0.24970255760469925	0.2507459910280298	0.25	0.25	7.9466616844279905
0.249701840810252	0.25075429388178244	0.25	0.25	7.984931503539738
0.24970180822065713	0.2507546713772293	0.25	0.25	7.986671469447549
0.24970102808194033	0.25076370796742203	0.25	0.25	8.028323253564936
0.249700856515195	0.25076569527856934	0.25	0.25	8.037483241250081
0.24970061965089924	0.2507684389516188	0.25	0.25	8.050129480053576
0.2497005238193361	0.2507695489985181	0.25	0.25	8.05524594907812
0.24970046774138835	0.2507701985668856	0.25	0.25	8.05823996350548
0.24970042786323163	0.2507706604880187	0.25	0.25	8.060369067393724
0.24970028741913006	0.2507722872958718	0.25	0.25	8.067867410026523
0.24970025947308333	0.25077261100365134	0.25	0.25	8.069359455838205
0.2496995957156826	0.2507802995127444	0.25	0.25	8.104797614933439
0.24969829996409884	0.25079530860766813	0.25	0.25	8.173978087681222
0.24969811075692144	0.25079750025344455	0.25	0.25	8.184079902059738
0.2496980122357389	0.2507986414550449	0.25	0.25	8.18933997047899
0.2496978826300065	0.25080014271868584	0.25	0.25	8.196259650108356
0.24969755635923285	0.2508039220148672	0.25	0.25	8.213679321168318
0.24969673021161723	0.25081349154049176	0.25	0.25	8.257787530893454
0.24969666136514115	0.25081428901070724	0.25	0.25	8.261463259962213
0.24969632289343424	0.2508182096341059	0.25	0.25	8.279534341633862
0.2496961489158699	0.25082022487052213	0.25	0.25	8.28882304349647
0.24969535586685185	0.25082941100476286	0.25	0.25	8.331164111543906
0.24969521450735535	0.2508310484159208	0.25	0.25	8.338711327319706
0.24969497826946777	0.25083378483308877	0.25	0.25	8.351324122047018
0.24969495755313317	0.2508340247968567	0.25	0.25	8.352430171878263
0.24969443860324317	0.2508400359553669	0.25	0.25	8.380137024930612
0.24969887238088018	0.2508402584333061	0.25	0.25	8.412814179553328
0.24970004785035108	0.25084031741597207	0.25	0.25	8.42147744613991
0.24970203022200813	0.25084041688734776	0.25	0.25	8.436087620681942
0.24970416431421216	0.2508405239717517	0.25	0.25	8.451815982959014
0.24970525590672968	0.25084057874564286	0.25	0.25	8.459861072361441
0.24970587009155695	0.25084060956418763	0.25	0.25	8.464387644104749
0.24970776717291363	0.2508407047558696	0.25	0.25	8.4783692250272
0.2497107257763367	0.2508408532125687	0.25	0.25	8.500174274679818
0.24971179887222897	0.2508409070583369	0.25	0.25	8.50808304306353
0.249712391593887	0.25084093679990355	0.25	0.25	8.51245143021638
0.2497185440300478	0.25083815770294055	0.25	0.25	8.529082315402954
0.2497201268246351	0.2508374427439364	0.25	0.25	8.53336082790872
0.24972539233458907	0.25083506427753066	0.25	0.25	8.547594228988329
0.2497301206652616	0.2508329284586341	0.25	0.25	8.560375560234021
0.24973326248164446	0.25083150927895637	0.25	0.25	8.568868324104342
0.24973898107766868	0.2508289261505129	0.25	0.25	8.584326479446668
0.24974078290479695	0.2508281122530308	0.25	0.25	8.58919706718025
0.24975691775991046	0.2508208240300127	0.25	0.25	8.632811810329404
0.24976085599598546	0.2508190451021816	0.25	0.25	8.643457406689775
0.24976116457138603	0.25081890571658927	0.25	0.25	8.644291528641496
0.24976185331715842	0.25081859460547257	0.25	0.25	8.646153303646399
0.24976437045082248	0.2508174575991976	0.25	0.25	8.652957463798893
0.2497682453649325	0.25081304520336195	0.25	0.25	8.666287089480782
0.24977075383144662	0.2508101887923844	0.25	0.25	8.674916163240667
0.2497708857722231	0.250810038550362	0.25	0.25	8.675370036826642
0.24977231098978825	0.25080841564366757	0.25	0.25	8.68027275624682
0.24977726172723064	0.25080277819915814	0.25	0.25	8.697303192298378
0.24978137100684053	0.25079809892944444	0.25	0.25	8.711439030530318
0.24978786520850807	0.2507907039298186	0.25	0.25	8.733778952106098
0.24978841736255347	0.2507898921989151	0.25	0.25	8.736815823444017
0.2497960421639258	0.2507786828508023	0.25	0.25	8.77875256363093
0.24979772727131722	0.25077620554622276	0.25	0.25	8.78802072779798
0.24979963641451988	0.25077339888284744	0.25	0.25	8.798521098700762
0.24980303089826597	0.2507684085954793	0.25	0.25	8.817190907391717
0.24980371260349543	0.2507674064092118	0.25	0.25	8.820940315893811
0.24980498916838423	0.25076552970980304	0.25	0.25	8.827961478473593
0.24981125076112703	0.25075632443751233	0.25	0.25	8.862400511726765
0.24981289051971328	0.25075391380097023	0.25	0.25	8.871419255487158
0.24981307429577362	0.25075364362870806	0.25	0.25	8.872430031836444
0.2498147474681224	0.2507511838700344	0.25	0.25	8.881632552748409
0.24981513605716468	0.2507506125987796	0.25	0.25	8.883769809433486
0.24981655385210574	0.25074852827470734	0.25	0.25	8.891567743461898
0.24981866479035986	0.25074542494904944	0.25	0.25	8.903177995951138
0.24981882498659813	0.2507451894418784	0.25	0.25	8.904059082250324
0.24982164463650927	0.2507410442273519	0.25	0.25	8.919567279771467
0.24982240350908433	0.25073992859607813	0.25	0.25	8.92374111204078
0.24982737740789066	0.2507326163841955	0.25	0.25	8.951097772466456
0.24982808857848568	0.250731570880401	0.25	0.25	8.955009241764522
0.24982888913277818	0.2507303939721368	0.25	0.25	8.959412325298201
0.24983519165488827	0.2507211285288983	0.25	0.25	8.994076471856992
0.249838008889808	0.25071698686469107	0.25	0.25	9.009571386820022
0.24984087983833753	0.2507127662352071	0.25	0.25	9.025361728980181
0.24985819338837792	0.250687313295518	0.25	0.25	9.120587009522056
0.24986577537557392	0.25067616688924244	0.25	0.25	9.162288269871294
0.2498764347726867	0.25066049633114196	0.25	0.25	9.22091541901774
0.24987722928246703	0.25065932830901627	0.25	0.25	9.225285257470807
0.24987753122318948	0.25065888442090667	0.25	0.25	9.22694594461674
0.24987813197064138	0.250658001252023	0.25	0.25	9.23025008181035
0.24987908107033754	0.25065660596467465	0.25	0.25	9.235470171544659
0.2498811672035743	0.2506535391052879	0.25	0.25	9.246943995356425
0.24988233242942043	0.2506518260872693	0.25	0.25	9.253352788344097
0.24988962492481206	0.2506411052677405	0.25	0.25	9.293461831139894
0.24989246425511769	0.25063693112073676	0.25	0.25	9.309078271689156
0.24989819817130515	0.2506285015945817	0.25	0.25	9.340615060867618
0.24989914918775122	0.2506271034893873	0.25	0.25	9.345845692809982
0.2499015009314195	0.2506236461516598	0.25	0.25	9.358780385582524
0.2499038637274756	0.25062017256563185	0.25	0.25	9.371775866970273
0.24990516818904382	0.2506182548548478	0.25	0.25	9.378950462503814
0.2499055053284026	0.250616874385088	0.25	0.25	9.383897670809606
0.249905528731042	0.25061677855932596	0.25	0.25	9.38424108289996
0.2499061700906372	0.2506141524122944	0.25	0.25	9.393652441834101
0.2499064655479131	0.25061294261633305	0.25	0.25	9.397988004120798
0.24990804056150157	0.25060649347720587	0.25	0.25	9.421099871968444
0.2499087160966232	0.2506037273931437	0.25	0.25	9.431012725147818
0.2499091058646188	0.2506021314272109	0.25	0.25	9.436732210028085
0.2499099192842634	0.2505988007534344	0.25	0.25	9.44866839106694
0.24991436250809335	0.25058060727950987	0.25	0.25	9.513868591704837
0.24991929635458177	0.25057694377943507	0.25	0.25	9.53316403836854
0.2499209622663094	0.2505757067997777	0.25	0.25	9.53967913991496
0.249922258882048	0.25057474403130353	0.25	0.25	9.544749986745423
0.24992440421706738	0.2505731510682832	0.25	0.25	9.55314003243075
0.2499289860496722	0.2505697489470113	0.25	0.25	9.571058811796032
0.24992934165565656	0.2505694849009869	0.25	0.25	9.572449527198373
0.249933912434579	0.2505660909873409	0.25	0.25	9.590325077464595
0.24993517604168689	0.25056515272857155	0.25	0.25	9.595266833072753
0.2499404905328624	0.25056120659063136	0.25	0.25	9.616050917308613
0.24994395338340727	0.2505586353405408	0.25	0.25	9.629593545387909
0.24994900106758008	0.25055488731323833	0.25	0.25	9.649334192155157
0.24995708874251588	0.25054888201943726	0.25	0.25	9.680963733269339
0.2499614677718313	0.2505432862660602	0.25	0.25	9.697236620313843
0.24997268993786453	0.25052894599360376	0.25	0.25	9.738939250531295
0.249972806068546	0.25052879759572694	0.25	0.25	9.739370803125649
0.24997357251261107	0.250527818193294	0.25	0.25	9.74221898175116
0.24997364435530064	0.2505277263889365	0.25	0.25	9.742485955979557
0.2499772981061099	0.2505230574344817	0.25	0.25	9.756063639508302
0.24997781769475405	0.25052239347685534	0.25	0.25	9.757994480045415
0.24997860150947962	0.2505213918772812	0.25	0.25	9.76090720968802
0.24998211621888974	0.25051690059722015	0.25	0.25	9.773968202228843
0.2499832160702362	0.25051549514947297	0.25	0.25	9.778055353841165
0.24998344946847686	0.2505151969009573	0.25	0.25	9.77892268377501
0.24998725549808617	0.2505103333566635	0.25	0.25	9.793066249725097
0.24998968529093885	0.2505072284398928	0.25	0.25	9.80209558974199
0.24999023880123436	0.25050652113540084	0.25	0.25	9.804152486343472
0.2499914216849662	0.2505050095845159	0.25	0.25	9.808548194151824
0.2499953897005277	0.2504999390460748	0.25	0.25	9.823293715218668
0.24999553869450522	0.25049974865375435	0.25	0.25	9.823847390928917
0.24999945900174644	0.25049473907950764	0.25	0.25	9.838415623366018
0.25000949075851275	0.2504819199744597	0.25	0.25	9.875694580175036
0.2500145209634575	0.2504754921147037	0.25	0.25	9.89438729743734
0.2500296391329274	0.25045617332467696	0.25	0.25	9.950567844855822
0.25003385213063484	0.25045078973519846	0.25	0.25	9.96622374274386
0.25003513588502807	0.2504491492864908	0.25	0.25	9.970994295468907
0.2500435737350403	0.25043863192255617	0.25	0.25	9.996979600691104
0.2500451517918051	0.25043666495261946	0.25	0.25	10.001839403440702
0.25005163939148617	0.2504285784795477	0.25	0.25	10.021818694092548
0.25006099165361184	0.2504169213460072	0.25	0.25	10.050620033948041
0.25007264692431197	0.2504023936258496	0.25	0.25	10.086513746937625
0.250075759781777	0.2503985136025275	0.25	0.25	10.096100140535915
0.25008142526294863	0.2503914518596356	0.25	0.25	10.113547625056432
0.25008186026194756	0.25039090965483507	0.25	0.25	10.114887253248737
0.2500825241109881	0.25039008219974324	0.25	0.25	10.11693165080433
0.25009082205863414	0.2503797392172089	0.25	0.25	10.142486111002986
0.25009641950510875	0.2503727622762118	0.25	0.25	10.159724075045393
0.25009923706124654	0.25036925033143154	0.25	0.25	10.168401055095329
0.2500995286640375	0.2503688868629328	0.25	0.25	10.169299078586546
0.25010442073170125	0.25036278914183824	0.25	0.25	10.18436474948905
0.2501066963230513	0.2503599527294393	0.25	0.25	10.191372688206485
0.2501192820722715	0.2503442652136922	0.25	0.25	10.230131914130267
0.2501227133889363	0.2503399882466821	0.25	0.25	10.240699038542182
0.2501242902914079	0.2503380227155149	0.25	0.25	10.245555286516499
0.25012967747865783	0.25033130785227264	0.25	0.25	10.262145733700775
0.2501305274315083	0.25033024842795926	0.25	0.25	10.264763258806363
0.25013626279268164	0.2503230995830913	0.25	0.25	10.28242594662755
0.2501372065138132	0.25032192328123964	0.25	0.25	10.285332241668616
0.25013726423070787	0.25032185133997675	0.25	0.25	10.285509987317292
0.2501385544418897	0.2503202431553643	0.25	0.25	10.289483337319064
0.25014082982219943	0.25031740700601673	0.25	0.25	10.296490626114059
0.25014536420637384	0.2503117551197528	0.25	0.25	10.310454770605272
0.25014737840863976	0.2503092445159571	0.25	0.25	10.31665773232924
0.25014831564043855	0.2503080763027387	0.25	0.25	10.319544042742425
0.2501505664534306	0.2503052707753411	0.25	0.25	10.326475673728028
0.2501559621354263	0.2502985453238171	0.25	0.25	10.343092281434462
0.25016193648859475	0.25029109858721293	0.25	0.25	10.361490971902072
0.25016634740722027	0.2502856005946671	0.25	0.25	10.37507489039163
0.2501672817493925	0.25028443598322575	0.25	0.25	10.377952301875798
0.25017389082553515	0.25027619809573515	0.25	0.25	10.39830569291181
0.25017801562945896	0.25027105673105543	0.25	0.25	10.411008489096394
0.25018418312685126	0.250263369249701	0.25	0.25	10.430001988857946
0.2501874049350455	0.2502593534246677	0.25	0.25	10.439923908443284
0.2501916458704885	0.2502540673077763	0.25	0.25	10.452984344662616
0.2502025586656921	0.2502404650467105	0.25	0.25	10.486591521109313
0.2502038728977896	0.2502388269212112	0.25	0.25	10.490638846214363
0.2502052887140284	0.2502370621760893	0.25	0.25	10.49499901107276
0.2502081067049481	0.25023354968937483	0.25	0.25	10.503677330082295
0.2502096707199032	0.2502316002218614	0.25	0.25	10.508493889504512
0.25021427495924853	0.25022586126457175	0.25	0.25	10.522673160827221
0.25022177622567	0.2502165113058962	0.25	0.25	10.545774151865311
0.2502322714789744	0.25020342949021707	0.25	0.25	10.578095461215751
0.250232411087726	0.25020325547479294	0.25	0.25	10.578525402020114
0.25024088937526195	0.25019268770747916	0.25	0.25	10.604635239130618
0.2502435748776484	0.2501893403611878	0.25	0.25	10.612905544846587
0.25024567737548903	0.2501867197013124	0.25	0.25	10.619380422693226
0.2502471689190071	0.25018486056587136	0.25	0.25	10.623973798199238
0.25025130018986835	0.25017971114047305	0.25	0.25	10.636696510042729
0.2502628882565828	0.25016526718676946	0.25	0.25	10.672383260823116
0.25026794807852615	0.2501589603682381	0.25	0.25	10.687965549839365
0.2502685708939337	0.2501581840595462	0.25	0.25	10.68988357972121
0.2502732808123369	0.25015231337852234	0.25	0.25	10.704388301552223
0.25027844602279903	0.2501458751983994	0.25	0.25	10.720295146329072
0.2502823384574652	0.25014102347054024	0.25	0.25	10.73228233533005
0.2502904773135492	0.2501295977150707	0.25	0.25	10.755140567555685
0.2502963416012069	0.2501213651187343	0.25	0.25	10.771610603115287
0.2502974382666738	0.2501198255619062	0.25	0.25	10.774690622427274
0.2503124157886093	0.25009879932659634	0.25	0.25	10.816755461888144
0.2503212525226878	0.25008639385318726	0.25	0.25	10.841573706319338
0.2503358610839416	0.25006588558434384	0.25	0.25	10.882602308149583
0.25033756126019585	0.2500634987872392	0.25	0.25	10.887377306410187
0.25033903118174544	0.25006143523383423	0.25	0.25	10.891505627121022
0.2503510432211983	0.25004457209925335	0.25	0.25	10.925241816148558
0.2503545420231965	0.2500396602964575	0.25	0.25	10.935068311145109
0.2503571993529434	0.25003592979679307	0.25	0.25	10.942531504968501
0.2503629741538638	0.2500278228266586	0.25	0.25	10.958750214223645
0.25036414391000783	0.2500261806612827	0.25	0.25	10.962035510991615
0.2503740129698231	0.2500123259545524	0.25	0.25	10.989753074587643
0.2503764393787383	0.2500089196337318	0.25	0.25	10.99656772002271
0.25037831641119607	0.2500062845565601	0.25	0.25	11.001839424470049
0.2503839592364584	0.2499983628608157	0.25	0.25	11.017687475955992
0.2503931646212595	0.24998543985607705	0.25	0.25	11.043541087488038
0.2503961089017851	0.2499813065197737	0.25	0.25	11.05181019156089
0.25040020845616495	0.2499755513490968	0.25	0.25	11.063323918437138
0.2504014439252575	0.2499738169324176	0.25	0.25	11.066793772079206
0.250405009625198	0.24996881121476175	0.25	0.25	11.076808152041988
0.2504097510304775	0.24996215497993626	0.25	0.25	11.09012453727317
0.25041091225198936	0.24996052479592723	0.25	0.25	11.093385864259268
0.25041172146366686	0.24995938878189103	0.25	0.25	11.095658560600478
0.250412352471081	0.24995869957690856	0.25	0.25	11.0975203975812
0.25041549723382667	0.24995526477391827	0.25	0.25	11.106799267280772
0.25041912290057156	0.24995130471334	0.25	0.25	11.1174970820353
0.250422851868643	0.249947231823994	0.25	0.25	11.128499695474707
0.2504388045498848	0.24992980783316726	0.25	0.25	11.175569335563493
0.2504503941802647	0.2499236371149399	0.25	0.25	11.205605751015304
0.2504583461289965	0.24991940322366177	0.25	0.25	11.226214521781037
0.25047411147817944	0.24991100920898007	0.25	0.25	11.267072992869526
0.25048241482396594	0.24990658822181194	0.25	0.25	11.288592466356404
0.25048307829220007	0.2499062349684819	0.25	0.25	11.290311952385382
0.2504870049218393	0.2499041442956742	0.25	0.25	11.300488452869194
0.2504871372010373	0.24990407386567498	0.25	0.25	11.300831275963466
0.25048759145278493	0.24990383200640537	0.25	0.25	11.302008543379538
0.25049226195587143	0.24990134526976387	0.25	0.25	11.314112913102907
0.25049516296735436	0.24990092329475014	0.25	0.25	11.319300829400067
0.2504957877628432	0.24990083241331565	0.25	0.25	11.320418159241115
0.25050878410906396	0.24989894199219623	0.25	0.25	11.343659693016068
0.25058026731824296	0.24989336184650204	0.25	0.25	11.461601268448252
0.25059520195565554	0.24989219601394347	0.25	0.25	11.486242225187356
0.2506183305708986	0.249890390540403	0.25	0.25	11.524402589707359
