0.2500241304444724	0.2500489856344776	0.25	0.25	0.5587734486232885
0.25002453421946974	0.2500492993184336	0.25	0.25	0.5628988187408197
0.25002558184824114	0.25005011319829157	0.25	0.25	0.5736024444146313
0.2500257074604858	0.2500502107836946	0.25	0.25	0.5748858250203644
0.25002627079694373	0.2500506484274563	0.25	0.25	0.5806414349641698
0.25002640302227724	0.2500507511504232	0.25	0.25	0.5819923815140782
0.25002721598417016	0.2500513827227206	0.25	0.25	0.5902984151270829
0.25003112977924946	0.25005442326443755	0.25	0.25	0.6302856688540955
0.25003142908593057	0.25005465578924574	0.25	0.25	0.6333436859338278
0.2500376994693098	0.2500595271128229	0.25	0.25	0.6974082079828765
0.2500400075811275	0.2500613202343653	0.25	0.25	0.7209901919689191
0.25004179906389984	0.25006271199811225	0.25	0.25	0.7392937757575435
0.2500439903432803	0.2500644143550918	0.25	0.25	0.7616820824517075
0.2500445937385424	0.2500657511391215	0.25	0.25	0.7698896863445934
0.2500455603129354	0.2500678925235394	0.25	0.25	0.7830373861180105
0.250046612912111	0.2500702244904208	0.25	0.25	0.7973552265684895
0.2500468332465067	0.25007071262733516	0.25	0.25	0.8003522959148792
0.25004702826953407	0.25007114468851427	0.25	0.25	0.8030050707363978
0.25004742955312476	0.2500716789014081	0.25	0.25	0.8082477434215133
0.25004854468340515	0.25007316343002556	0.25	0.25	0.8228166497937011
0.25004935271119105	0.25007423912529897	0.25	0.25	0.833373336636189
0.2500513729647384	0.2500769286085443	0.25	0.25	0.8597674587366841
0.2500525131394021	0.25007844647775374	0.25	0.25	0.8746635638957283
0.2500534439231076	0.25007968559310356	0.25	0.25	0.8868240270242942
0.25005417514487094	0.2500806590395721	0.25	0.25	0.896377261830029
0.25005470283397163	0.25008136153109695	0.25	0.25	0.9032713918132069
0.2500551741951598	0.2500819890355108	0.25	0.25	0.909429611295402
0.2500553745342575	0.25008225573898835	0.25	0.25	0.9120469929665188
0.2500558829044693	0.2500829325120443	0.25	0.25	0.9186887263564987
0.25005867464792664	0.2500866490491412	0.25	0.25	0.9551621768220406
0.2500593781727834	0.2500875856238189	0.25	0.25	0.9643535582676807
0.2500594602029866	0.25008769482736776	0.25	0.25	0.9654252629559944
0.25006189227314896	0.2500909325457035	0.25	0.25	0.9971996691473516
0.2500620037140047	0.25009108090248516	0.25	0.25	0.9986556168712359
0.2500624852093539	0.25009172189810475	0.25	0.25	1.0049462367065305
0.25006626506733876	0.2500967538727959	0.25	0.25	1.0543291635699066
0.25006792556961144	0.2500989644334689	0.25	0.25	1.076023222610753
0.25007290279221134	0.2501055904120785	0.25	0.25	1.141049427463331
0.2500734279061582	0.2501062894754035	0.25	0.25	1.1479099136874913
0.2500738256551085	0.250106818982771	0.25	0.25	1.1531064071536188
0.2500758290235553	0.2501094859875531	0.25	0.25	1.1792799295149654
0.2500761211455409	0.2501098748779411	0.25	0.25	1.1830964323330901
0.25007618490801425	0.2501099597623874	0.25	0.25	1.1839294735664505
0.25007736956398036	0.2501115368477867	0.25	0.25	1.19940671614203
0.25007774710249536	0.2501120394498051	0.25	0.25	1.2043391651780717
0.25007971269322965	0.2501146561626202	0.25	0.25	1.230019130897484
0.2500798392427558	0.2501148246329742	0.25	0.25	1.231672469731689
0.25008078387079336	0.250116082178733	0.25	0.25	1.244013805697334
0.2500824461564169	0.25011829511351014	0.25	0.25	1.2657311637843542
0.2500837339316117	0.2501200094774397	0.25	0.25	1.2825556340464515
0.25008504892662725	0.2501217600780346	0.25	0.25	1.299735724657813
0.2500855557534592	0.2501224347964503	0.25	0.25	1.3063572941652035
0.2500860371556423	0.25012307566804165	0.25	0.25	1.3126466968084904
0.2500869906644761	0.25012434503645137	0.25	0.25	1.3251040582199167
0.2500877893925737	0.25012540835141933	0.25	0.25	1.3355392468923362
0.25009198851984016	0.25013099848263975	0.25	0.25	1.390399825126588
0.25009252475678717	0.2501317123535726	0.25	0.25	1.397405630646708
0.2500941805881671	0.25013391669607177	0.25	0.25	1.4190386656076943
0.2500955432010969	0.25013573068850325	0.25	0.25	1.4368408727077713
0.2500984095159462	0.2501395464995301	0.25	0.25	1.474288580303604
0.2500984425840074	0.2501395905217255	0.25	0.25	1.4747206064945275
0.25009924573190123	0.2501406597205926	0.25	0.25	1.4852135387321335
0.25009950204137793	0.25014100093521097	0.25	0.25	1.4885621598162744
0.25009841890062284	0.2501446280485212	0.25	0.25	1.5061703405549578
0.2500971644936705	0.2501488286809247	0.25	0.25	1.5265627265244515
0.25009713659738186	0.25014892209722284	0.25	0.25	1.5270162251944213
0.2500956568370793	0.25015387737036177	0.25	0.25	1.5510720893424068
0.25009561700407984	0.2501540107591221	0.25	0.25	1.5517196382880358
0.2500951817018039	0.2501554684557988	0.25	0.25	1.5587961711531275
0.25009319817031417	0.25016211070744876	0.25	0.25	1.5910416395355356
0.2500926703416745	0.25016387824714803	0.25	0.25	1.5996223360359358
0.25009180879837156	0.2501667632970981	0.25	0.25	1.613628096709845
0.25009097272789227	0.2501705610030067	0.25	0.25	1.641732930516912
0.2500901920476068	0.250174107108516	0.25	0.25	1.6679758014497295
0.25008975084978	0.2501761111735261	0.25	0.25	1.6828068377127345
0.25008972338924823	0.2501762359082542	0.25	0.25	1.6837299341524
0.2500887413854412	0.25018069649112695	0.25	0.25	1.7167403734378817
0.2500879033903454	0.2501845029392738	0.25	0.25	1.7449099039745013
0.250087894759918	0.25018454214150154	0.25	0.25	1.745200019144469
0.25008063641273126	0.2501890941650325	0.25	0.25	1.7735227992682345
0.25008037891543444	0.25018925565272715	0.25	0.25	1.774527578887079
0.2500791228857741	0.2501900433632654	0.25	0.25	1.7794287293809075
0.25007714848335183	0.25019128159644083	0.25	0.25	1.7871330406025372
0.25007627485658124	0.25019182948558344	0.25	0.25	1.7905420176460096
0.25007574786820724	0.2501921599827913	0.25	0.25	1.7925983777870134
0.2500718085987087	0.2501946304691143	0.25	0.25	1.8079697923783027
0.25006787978139483	0.25019709440042004	0.25	0.25	1.8233004215234987
0.2500631972988232	0.25020003098781396	0.25	0.25	1.841571926164526
0.2500630384071642	0.2502003456735867	0.25	0.25	1.8430699479017727
0.2500574913754444	0.25021133159930375	0.25	0.25	1.8953670549055415
0.2500560107385277	0.2502142640085639	0.25	0.25	1.9093264175305118
0.25005500590198454	0.25021625409266257	0.25	0.25	1.918799960656159
0.25005169182258485	0.25022281764447635	0.25	0.25	1.9500449171912368
0.25005237361935523	0.2502267666462302	0.25	0.25	1.968162138024689
0.2500525822270715	0.2502279749127887	0.25	0.25	1.9737054204615212
0.2500529563086812	0.2502301416125986	0.25	0.25	1.983645800684659
0.2500547941096523	0.2502407862497888	0.25	0.25	2.0324812418127274
0.25005547275336304	0.2502447169888598	0.25	0.25	2.0505146771531293
0.25005584177615664	0.25024685438774813	0.25	0.25	2.0603206306782145
0.2500566497679158	0.25025015464067446	0.25	0.25	2.070116713227234
0.25005899008478366	0.2502597136955831	0.25	0.25	2.098490687303309
0.2500622283709297	0.2502729405177733	0.25	0.25	2.1377516303067687
0.250062449925319	0.25027384545957926	0.25	0.25	2.1404377531073764
0.2500628443734116	0.2502754565879813	0.25	0.25	2.1452200371249854
0.2500634809498309	0.25027805669270614	0.25	0.25	2.1529378821172633
0.25006366793837354	0.2502788204498585	0.25	0.25	2.1552049290009636
0.25006452531188905	0.2502823224032155	0.25	0.25	2.1655997153806577
0.2500647378679311	0.25028319059115417	0.25	0.25	2.16817674232526
0.2500657389458237	0.25028727950692226	0.25	0.25	2.1803137988764765
0.25006766121249646	0.2502951310303319	0.25	0.25	2.2036193373227304
0.25006344766091587	0.25030479479904894	0.25	0.25	2.2321204347056423
0.25006283219655795	0.2503062063648254	0.25	0.25	2.23628352830147
0.2500625592717925	0.25030683231700857	0.25	0.25	2.238129632513183
0.25006226532510056	0.25030750648292094	0.25	0.25	2.2401179322007745
0.25005607500634036	0.2503217039616131	0.25	0.25	2.2819901804554323
0.2500517344888851	0.25033165892620707	0.25	0.25	2.3113500941334006
0.25004764815840574	0.2503410309136857	0.25	0.25	2.3389906488301317
0.2500466422493381	0.25034333796330743	0.25	0.25	2.3457947692370515
0.25004548869698756	0.2503459836323838	0.25	0.25	2.3535975710420094
0.2500393022075261	0.25035708818722285	0.25	0.25	2.39566648599463
0.2500390256997266	0.25035758451006357	0.25	0.25	2.3975467741896663
0.25003502760349816	0.2503647609675839	0.25	0.25	2.4247343369024175
0.25003432957201255	0.2503660139122401	0.25	0.25	2.4294810397594517
0.25003319183889483	0.2503680561075557	0.25	0.25	2.437217769623282
0.2500330229173888	0.2503683593163688	0.25	0.25	2.4383664573426116
0.2500292080225077	0.25037520693320814	0.25	0.25	2.4643082275997417
0.25002916707451267	0.250377257829723	0.25	0.25	2.4735008568933976
0.2500291405072323	0.2503785884624611	0.25	0.25	2.4794650844390542
0.25002896972227423	0.25038714229458603	0.25	0.25	2.5178054917658255
0.25002896418948073	0.25038741940673503	0.25	0.25	2.5190475774780325
0.25002894849339696	0.25038820555129426	0.25	0.25	2.52257127331154
0.2500288707388544	0.25039209991828953	0.25	0.25	2.540026796718804
0.25002880103607833	0.25039559100937686	0.25	0.25	2.5556747370042876
0.250028789279926	0.25039617982091267	0.25	0.25	2.558313937048519
0.2500287628808569	0.2503975020287208	0.25	0.25	2.564240401958523
0.2500287625047432	0.2503975208665243	0.25	0.25	2.5643248376883006
0.2500286641908829	0.2504024449550764	0.25	0.25	2.5863958297352774
0.2500284615692863	0.25041259333782273	0.25	0.25	2.6318834103327555
0.2500283148291545	0.2504199428753223	0.25	0.25	2.664825869020424
0.2500281842806749	0.2504264814475175	0.25	0.25	2.694133379109154
0.25002811787641627	0.2504298073310563	0.25	0.25	2.7090408179897754
0.25002799338160553	0.25043604270285647	0.25	0.25	2.736989308346018
0.2500279261769967	0.2504394086722516	0.25	0.25	2.752076422024852
0.25002921112654386	0.2504424262945057	0.25	0.25	2.7646097427419782
0.2500303376108222	0.25044507177115877	0.25	0.25	2.77559740274403
0.2500313813825499	0.2504475230026492	0.25	0.25	2.785778289493575
0.25003276201575564	0.25045076533188754	0.25	0.25	2.799244902870957
0.2500363329491762	0.25045915144181835	0.25	0.25	2.8340755730086094
0.25003967253864773	0.25046699425520447	0.25	0.25	2.866649728159942
0.25004208084815877	0.2504726500168579	0.25	0.25	2.89014023450359
0.25004317607060417	0.2504752220770853	0.25	0.25	2.900822968463945
0.25004354781896865	0.25047609510446606	0.25	0.25	2.9044489796862765
0.25004377341542394	0.2504766249033873	0.25	0.25	2.9066494339634037
0.2500468129941255	0.250483763160569	0.25	0.25	2.9362973020815546
0.25004759994311787	0.25048561126020646	0.25	0.25	2.9439731552942945
0.25004769050947984	0.2504858239495451	0.25	0.25	2.9448565341501434
0.25004795230301313	0.25048643875500093	0.25	0.25	2.9474100525522564
0.2500509404738539	0.2504934562840924	0.25	0.25	2.976556491483185
0.25005348585993253	0.2504994339613431	0.25	0.25	3.0013840344351874
0.2500584798374679	0.2505111619998336	0.25	0.25	3.0500949914097375
0.2500585984868033	0.25051144064024855	0.25	0.25	3.0512522899021497
0.2500601419510039	0.25051506536771784	0.25	0.25	3.0663071470247067
0.25006181320759785	0.25051899020749185	0.25	0.25	3.082608483477418
0.25006864711844634	0.250535039212299	0.25	0.25	3.149266039494174
0.2500692787327152	0.25053652251822167	0.25	0.25	3.1554267671416634
0.2500702631738655	0.25053883441562624	0.25	0.25	3.1650289470027757
0.2500705384430656	0.25053948086782807	0.25	0.25	3.167713906249438
0.2500708130212547	0.25054012569723466	0.25	0.25	3.1703921254167606
0.2500710676666891	0.2505407237158349	0.25	0.25	3.1728759216909315
0.25007176363311007	0.25054235814869247	0.25	0.25	3.1796643363664083
0.2500727057389663	0.25054457062435254	0.25	0.25	3.188853580311341
0.25007336805431174	0.25054612602980025	0.25	0.25	3.1953137644166754
0.25007558293562476	0.2505513275376379	0.25	0.25	3.2169175837329353
0.25007720244633996	0.2505551308555081	0.25	0.25	3.2327141939918693
0.2500800572570219	0.25055920059102915	0.25	0.25	3.2429173817882875
0.2500834273540172	0.25056400490381164	0.25	0.25	3.2549622199108206
0.2500944327364925	0.25057417561602974	0.25	0.25	3.2780227363163315
0.2500945210299	0.2505742572130883	0.25	0.25	3.2782077450223994
0.2500949142379277	0.25057462059943136	0.25	0.25	3.2790316673344218
0.25010074058718906	0.25058000506669115	0.25	0.25	3.2912401137948666
0.2501044440105757	0.25058342761502794	0.25	0.25	3.2990002126333273
0.2501118217437869	0.2505902458061704	0.25	0.25	3.3144594061809385
0.25012332500023354	0.2506008766326003	0.25	0.25	3.3385631603757067
0.25015033075656307	0.25062583421826123	0.25	0.25	3.395150624580295
0.25017936201179924	0.2506526636849335	0.25	0.25	3.4559822893722956
0.2501846403321297	0.25065754168687454	0.25	0.25	3.4670424040796037
0.250202390148771	0.2506739453218583	0.25	0.25	3.5042351085374412
0.25020615983314937	0.2506774291058205	0.25	0.25	3.5121340496824405
0.2502088416794837	0.25068209452032786	0.25	0.25	3.5227685624713136
0.2502201138971338	0.25070170398380887	0.25	0.25	3.5674670752922086
0.25022969612315443	0.2507183734908262	0.25	0.25	3.6054641461378947
0.25023084809463797	0.2507203774924733	0.25	0.25	3.610032139209316
0.2502334624509659	0.2507249254994875	0.25	0.25	3.6203990291566868
0.25023397069459835	0.25072580965425273	0.25	0.25	3.6224144031696843
0.2502363061374285	0.25072987245558526	0.25	0.25	3.6316752979222064
0.25023908838619663	0.2507347125329602	0.25	0.25	3.6427079435021805
0.25024724612315624	0.2507489039591696	0.25	0.25	3.675056388271365
0.2502643938312769	0.2507787345893627	0.25	0.25	3.7430533942798716
0.25026924946113727	0.25078718157817886	0.25	0.25	3.7623077628791806
0.25027277029829353	0.2507933065244656	0.25	0.25	3.776269184638075
0.25028053782765036	0.25080681913467134	0.25	0.25	3.8070703119158047
0.2502833137958967	0.25081164828627583	0.25	0.25	3.818078052903592
0.2502838106921564	0.25081251270083565	0.25	0.25	3.8200484303859428
0.25028415319472225	0.25081310852782956	0.25	0.25	3.8214065797587313
0.2502939631318737	0.2508301741674662	0.25	0.25	3.8603066094732275
0.25029538698243736	0.2508326511375264	0.25	0.25	3.8659527036714865
0.2502996793416719	0.25084011824508856	0.25	0.25	3.8829734958734714
0.25030434349995573	0.25084823214462243	0.25	0.25	3.9014686088423933
0.2503048985155879	0.2508491976652598	0.25	0.25	3.9036694511363037
0.2503052876249445	0.2508498745707238	0.25	0.25	3.9052124136751614
0.2503059362947908	0.25085100301483815	0.25	0.25	3.9077846295730443
0.2503072493978041	0.2508532873253779	0.25	0.25	3.912991568765915
0.250309081154058	0.2508564738995271	0.25	0.25	3.9202551599191513
0.25031069685744184	0.2508592846220917	0.25	0.25	3.9266620215200727
0.25032026784540823	0.25087593457907714	0.25	0.25	3.964614529323318
0.2503265783909884	0.2508869125797635	0.25	0.25	3.9896381769565528
0.2503462863008118	0.250921197008078	0.25	0.25	4.067787329790796
0.25034675544386364	0.2509220131423852	0.25	0.25	4.069647655537537
0.250347840298364	0.2509239003854608	0.25	0.25	4.07394950494264
0.2503652878275874	0.2509542525927869	0.25	0.25	4.143135412533808
0.25036729004548886	0.25095773570676133	0.25	0.25	4.151074947177045
0.25037718086372196	0.25097494204937826	0.25	0.25	4.190295700300108
0.25037769718069636	0.25097584024875375	0.25	0.25	4.192343088100389
0.25037994116913886	0.25097974395348877	0.25	0.25	4.2012413323749636
0.250387074094677	0.2509921525892333	0.25	0.25	4.229526020757909
0.25039352496080436	0.2510033746954481	0.25	0.25	4.255106091268575
0.25040493639717154	0.25102322634768326	0.25	0.25	4.300356657802987
0.25040652072442315	0.2510257000464048	0.25	0.25	4.304272662152597
0.25041118293564607	0.25103297941746266	0.25	0.25	4.315796316378033
0.2504122657714832	0.2510346701095992	0.25	0.25	4.318472777218909
0.2504127811879267	0.2510354748581107	0.25	0.25	4.31974673942128
0.2504129712018628	0.25103577153749324	0.25	0.25	4.320216399587463
0.2504198190894044	0.251046463527194	0.25	0.25	4.337142421260779
0.25042015803604273	0.25104699274353176	0.25	0.25	4.337980200519178
0.25042056470602336	0.2510476277001104	0.25	0.25	4.338985372532286
0.25042307858980284	0.2510515527674127	0.25	0.25	4.345198975059683
0.25042378868612675	0.25105266148050637	0.25	0.25	4.346954130309411
0.25042395646235766	0.2510529234389165	0.25	0.25	4.347368825221313
0.2504255308918704	0.25105538168374497	0.25	0.25	4.351260365188108
0.25043179651159947	0.25106516454615396	0.25	0.25	4.366747187173113
0.25043227626056036	0.2510659136050305	0.25	0.25	4.367932989547954
0.25043415003021924	0.25106883922636597	0.25	0.25	4.372564412839374
0.2504348640874624	0.2510699541238644	0.25	0.25	4.374329358349982
0.2504393420925904	0.2510769458836469	0.25	0.25	4.385397707733477
0.2504411603090281	0.25107978476663195	0.25	0.25	4.389891819332765
0.25046474722576734	0.2511166123385387	0.25	0.25	4.448191939115315
0.25046799363051836	0.25112168113179084	0.25	0.25	4.456216124214976
0.25047206906779285	0.25112804433987507	0.25	0.25	4.466289440871595
0.250473619827368	0.2511304656275064	0.25	0.25	4.4701224755146
0.2504901459166895	0.25115626873477787	0.25	0.25	4.510970247083638
0.2504905086461998	0.2511568350846434	0.25	0.25	4.511866810807283
0.25049507268636306	0.25116396117573686	0.25	0.25	4.523147814219105
0.2505030094511986	0.2511763532904383	0.25	0.25	4.542765229488351
0.2505165099986211	0.25119743244997744	0.25	0.25	4.576134725830916
0.25051931455312104	0.25120181135772773	0.25	0.25	4.583066783339485
0.25052626686096363	0.2512126663846828	0.25	0.25	4.600250902165632
0.25052993516420075	0.2512183939116307	0.25	0.25	4.609317899793513
0.25053069898449387	0.25121958650696136	0.25	0.25	4.611205845347096
0.25053488509088206	0.25122612250892057	0.25	0.25	4.621552704436422
0.25053845749710124	0.25123170030649244	0.25	0.25	4.630382672032072
0.2505408549063568	0.25123544351560817	0.25	0.25	4.636308382811201
0.25055563055881286	0.2512585135679304	0.25	0.25	4.672829574519985
0.250560103910873	0.2512654980626179	0.25	0.25	4.683886422849101
0.2505681699679167	0.25127809204847307	0.25	0.25	4.703823411520378
0.2505719731209262	0.2512840301239104	0.25	0.25	4.713223719261272
0.25058479169025316	0.2513040444729179	0.25	0.25	4.744907560581614
0.2506039452499486	0.2513339499965924	0.25	0.25	4.7922496882896555
0.2506052735353112	0.25133602392279675	0.25	0.25	4.795532830236605
0.2506071600258894	0.25133896940601475	0.25	0.25	4.800195696006309
0.25060721194846425	0.25133904102712323	0.25	0.25	4.800330049785949
0.250608678218874	0.25134031810537294	0.25	0.25	4.802933829985219
0.250618151261752	0.2513485688461216	0.25	0.25	4.819755912261883
0.2506481767707265	0.25137472017823165	0.25	0.25	4.873074744328068
0.2506497422285568	0.25137608364579717	0.25	0.25	4.875854660006863
0.2506516694424843	0.25137776219224606	0.25	0.25	4.8792769765392645
0.25066321082928755	0.2513878143995062	0.25	0.25	4.899771991804367
0.2506709316549352	0.25139453901076414	0.25	0.25	4.913482513962974
0.25068360813435286	0.251405579850189	0.25	0.25	4.93599320904682
0.2506922273499904	0.2514130869326121	0.25	0.25	4.951299078183374
0.25069641349708316	0.25141673294317524	0.25	0.25	4.9587327731136535
0.2506964347019233	0.2514167514119652	0.25	0.25	4.958770428339162
0.2507047236308145	0.25142397082438056	0.25	0.25	4.973489779405958
0.25071172031934885	0.25143006473358587	0.25	0.25	4.985914390136164
0.2507148611265176	0.2514328002839285	0.25	0.25	4.991491786680055
0.2507260628909232	0.2514425566901043	0.25	0.25	5.011383705771062
0.2507595855100444	0.25147175390193444	0.25	0.25	5.0709126516703815
0.25077686117388914	0.2514868004952498	0.25	0.25	5.101590506961775
0.2507770322994741	0.25148694954058354	0.25	0.25	5.101894389115281
0.25077723423782267	0.2514871254229249	0.25	0.25	5.10225298809535
0.2507900898356833	0.25149832226922686	0.25	0.25	5.125081758925628
0.2508192243220719	0.25152369754696324	0.25	0.25	5.1768183269354155
0.25082130382409584	0.2515255087318493	0.25	0.25	5.180511074302006
0.2508258137650034	0.2515294367572683	0.25	0.25	5.18851975725495
0.25083451206288004	0.2515370127179875	0.25	0.25	5.203966059402257
0.2508372083652285	0.2515393611177513	0.25	0.25	5.20875411119649
0.25083729061852145	0.25153943275794177	0.25	0.25	5.208900175315467
0.2508462896788225	0.25154727067385557	0.25	0.25	5.224880566700489
0.2508544849263585	0.2515544084925756	0.25	0.25	5.239433559873138
0.25085474109958217	0.2515546316118924	0.25	0.25	5.239888468301298
0.25086488349749114	0.25156346534111695	0.25	0.25	5.257899180836317
0.25086777211143874	0.25156598123860746	0.25	0.25	5.263028736578599
0.250872525834665	0.25157012159123077	0.25	0.25	5.271470324383349
0.250884860526107	0.25158086474341673	0.25	0.25	5.293374077693316
0.25089199035698584	0.2515870746156743	0.25	0.25	5.306035120529011
0.2508981409607927	0.25159243161005423	0.25	0.25	5.316957267153203
0.2509087487653773	0.2516016706947567	0.25	0.25	5.335794441627644
0.2509244567487385	0.25161335234635973	0.25	0.25	5.360436998296431
0.25094349235480906	0.25162750867139877	0.25	0.25	5.390299902434554
0.2509436401550247	0.2516276185868848	0.25	0.25	5.390531770211933
0.2509821474054859	0.2516562555082346	0.25	0.25	5.45094163186181
0.25098894787094456	0.2516613128517777	0.25	0.25	5.4616101468191225
0.2509909260529611	0.2516627839784394	0.25	0.25	5.464713502693846
0.2509922979665596	0.25166380423777623	0.25	0.25	5.466865749600268
0.2509962757378842	0.25166676241119046	0.25	0.25	5.473106044934641
0.25099951296500467	0.2516691698595886	0.25	0.25	5.478184580538572
0.2510066499818604	0.25167447748835775	0.25	0.25	5.489381074593145
0.251013202474494	0.2516793504204406	0.25	0.25	5.499660571797374
0.25101414039088504	0.25168004792643234	0.25	0.25	5.501131967411011
0.2510301346680678	0.2516919424879044	0.25	0.25	5.526223659500878
0.2510454893088843	0.2517033613671064	0.25	0.25	5.550311895256503
0.2510462502955881	0.2517039272947207	0.25	0.25	5.551505725014347
0.2510577098791022	0.2517124495129488	0.25	0.25	5.569483426521528
0.2510822622106829	0.25172650576495287	0.25	0.25	5.60091374260632
0.2510922486880893	0.25173222304042203	0.25	0.25	5.613697788814942
0.25110778218458263	0.2517411159938467	0.25	0.25	5.633582772164958
0.25111147780194637	0.25174323174113544	0.25	0.25	5.638313663872254
0.251120196349434	0.25174822312454814	0.25	0.25	5.6494745877313814
0.251127617500397	0.25175247174622195	0.25	0.25	5.658974667987033
0.251131153052952	0.2517544958561328	0.25	0.25	5.663500655018937
0.25114592560717086	0.25176295316879826	0.25	0.25	5.6824115290005555
0.2511505237496908	0.25176558561328927	0.25	0.25	5.68829777537722
0.25116415445425816	0.2517733892150678	0.25	0.25	5.705746926860054
0.2511829054087342	0.25178412416871426	0.25	0.25	5.729750693025205
0.25119377538333854	0.2517903472478468	0.25	0.25	5.743665735534462
0.25119829716208225	0.25179293597394475	0.25	0.25	5.749454225915211
0.2512124474957906	0.2518010370642991	0.25	0.25	5.767568573210324
0.251223918188196	0.2518076040554047	0.25	0.25	5.782252616020165
0.25122664041491266	0.251809162534876	0.25	0.25	5.785737435613696
0.2512530600923118	0.251827732245217	0.25	0.25	5.8235479190970905
0.2512570353601988	0.2518305263585619	0.25	0.25	5.8292371180419265
0.25126487211084075	0.251836034608615	0.25	0.25	5.840452672502939
0.2512909894135841	0.2518543917876034	0.25	0.25	5.877830412930613
0.25131054985314666	0.2518681403164492	0.25	0.25	5.905824308004917
0.2513217989339431	0.2518760470054233	0.25	0.25	5.921923413880826
0.2513342928249719	0.25188482863942785	0.25	0.25	5.939804028138552
0.25133778763531417	0.2518872850515472	0.25	0.25	5.9448056209562505
0.2513427175638436	0.2518907501712537	0.25	0.25	5.9518610811127
0.2513484550073768	0.25189478287244454	0.25	0.25	5.960072215210692
0.2513516395242904	0.25189702118730994	0.25	0.25	5.9646297320322
0.25135286938645046	0.2518978856257255	0.25	0.25	5.96638984750167
0.2513675636837599	0.2519082138685946	0.25	0.25	5.9874195700575426
0.2513724928809678	0.251911678474274	0.25	0.25	5.994473983584263
0.2513752983427029	0.25191365036102364	0.25	0.25	5.998489016129711
0.25138437679068903	0.25192003136813823	0.25	0.25	6.011481623967002
0.2513870068168837	0.2519218799457679	0.25	0.25	6.015245582189948
0.25140275791952	0.2519329509898646	0.25	0.25	6.0377877501762205
0.2514261961046385	0.2519494250861223	0.25	0.25	6.071331275250985
0.2514262698508878	0.25194947692046027	0.25	0.25	6.071436817090027
0.25143153534617396	0.2519531779013916	0.25	0.25	6.0789725231299645
0.251440809759439	0.25195969664745016	0.25	0.25	6.092245586395537
0.25144816212545235	0.2519648644360316	0.25	0.25	6.102767914488773
0.25144968106714355	0.2519659320609994	0.25	0.25	6.104941745715427
0.25147460440334823	0.2519834500316794	0.25	0.25	6.140610742640798
0.2514771295224587	0.2519852248728233	0.25	0.25	6.144224563240404
