0.25007188707501704	0.24993063946007754	0.25	0.25	0.5220049261702496
0.25007323956444694	0.2499295147914245	0.25	0.25	0.5363071514876422
0.2500737106853365	0.24992912302873518	0.25	0.25	0.5412891328367724
0.25007425473751144	0.24992867061970836	0.25	0.25	0.5470423436334697
0.2500758909314598	0.2499273100352902	0.25	0.25	0.5643446707315172
0.2500762847281366	0.24992698257189697	0.25	0.25	0.5685089685632364
0.2500771564257743	0.24992625770781565	0.25	0.25	0.577726945242328
0.25007811560515253	0.2499254600979006	0.25	0.25	0.587870018661933
0.25007827154445333	0.24992533042587542	0.25	0.25	0.589519036367299
0.250080740580784	0.2499232772876379	0.25	0.25	0.615628455884971
0.2500809219680426	0.24992312645424927	0.25	0.25	0.6175465791509415
0.2500810301131232	0.24992303652572234	0.25	0.25	0.6186901853598542
0.25008176903506485	0.2499224220718668	0.25	0.25	0.6265040934522045
0.250085940741856	0.2499189530703692	0.25	0.25	0.6706188119609795
0.2500867247296623	0.24991830114179173	0.25	0.25	0.678909279896373
0.25008683132214904	0.2499182125043312	0.25	0.25	0.6800364678272783
0.2500870953098658	0.24991799298416098	0.25	0.25	0.6828280695380228
0.25008745471292104	0.24991769412093803	0.25	0.25	0.6866286637328104
0.25008752354132296	0.24991763688637164	0.25	0.25	0.6873565062507744
0.25008876227329124	0.24991660681324615	0.25	0.25	0.7004557758839323
0.2500913211340978	0.24991447898106273	0.25	0.25	0.7275150659622949
0.2500941775220408	0.24991210373885425	0.25	0.25	0.7577206284247046
0.25009754160881514	0.24990930631740485	0.25	0.25	0.7932949744942321
0.25009802270589365	0.2499089062589709	0.25	0.25	0.7983824514565623
0.2500999951774533	0.24990726604139643	0.25	0.25	0.8192408271710514
0.25010356658882815	0.2499042962182454	0.25	0.25	0.8570075771769989
0.2501048364992638	0.2499032402185255	0.25	0.25	0.8704365510246219
0.25010558459765614	0.24990261813395118	0.25	0.25	0.8783474977058391
0.2501059486604656	0.2499023153958887	0.25	0.25	0.88219736759425
0.25010654770599583	0.24990181725689053	0.25	0.25	0.8885321188757381
0.25011297144834904	0.2498964755651181	0.25	0.25	0.9564615299946623
0.2501157785547437	0.2498941413032022	0.25	0.25	0.9861459528514769
0.2501165855774045	0.24989347021988806	0.25	0.25	0.9946800084059301
0.2501182567267604	0.24989208056814394	0.25	0.25	1.0123519798825873
0.2501184862210399	0.2498918897311463	0.25	0.25	1.014778822430241
0.2501186219879215	0.2498917768335868	0.25	0.25	1.016214522028948
0.2501187653734164	0.24989165760073528	0.25	0.25	1.0177307864887746
0.25011948326204864	0.2498910606372225	0.25	0.25	1.0253222727839744
0.2501199338286461	0.24989068596654698	0.25	0.25	1.0300868978194635
0.2501225142356221	0.24988854021754972	0.25	0.25	1.0573740330572463
0.25012322422573324	0.24988794982208756	0.25	0.25	1.0648819945382704
0.25012796383377783	0.24988400857975493	0.25	0.25	1.1150021216699597
0.25013004638224684	0.24988227682723266	0.25	0.25	1.1370245321820864
0.2501301269337903	0.24988220984423534	0.25	0.25	1.137876343884395
0.25013032828614323	0.24988219191667527	0.25	0.25	1.1416014960824654
0.25013077177320053	0.24988215243046744	0.25	0.25	1.149806301053147
0.2501308154476416	0.24988214854188032	0.25	0.25	1.1506143072066934
0.25013112220944445	0.2498821212291096	0.25	0.25	1.1562896042045814
0.2501316632856497	0.24988207305397767	0.25	0.25	1.1662998731969794
0.2501317182263937	0.24988219276073853	0.25	0.25	1.1687839983728314
0.25013196483597316	0.24988102803981532	0.25	0.25	1.1805544486510362
0.2501326297924724	0.24987788749373682	0.25	0.25	1.21229221580778
0.25013304061739083	0.2498759471945023	0.25	0.25	1.2319005144222654
0.2501333911546678	0.24987429162985733	0.25	0.25	1.2486313389035015
0.25013362315540905	0.24987319590552207	0.25	0.25	1.259704522659296
0.2501342656078615	0.24987016164458545	0.25	0.25	1.2903681921907622
0.25013482726177133	0.2498675089898839	0.25	0.25	1.3171754209848936
0.25013566979732177	0.24986352974955472	0.25	0.25	1.357388874273529
0.25013587627460054	0.2498625545708641	0.25	0.25	1.3672438464489172
0.25013601043791506	0.24986192092629986	0.25	0.25	1.3736473390700745
0.25013502223555134	0.24985884358128627	0.25	0.25	1.3975532592386861
0.25013327185324824	0.24985339274403864	0.25	0.25	1.4398973186531536
0.25013296935402807	0.2498524507361049	0.25	0.25	1.447215174260093
0.2501310916597692	0.249846603438753	0.25	0.25	1.4926390780082435
0.25012857420326046	0.24983876386811596	0.25	0.25	1.5535396754317825
0.25012789804683105	0.2498366582603044	0.25	0.25	1.5698967923708864
0.2501275348001631	0.24983552707972498	0.25	0.25	1.578684208961641
0.25012701458975894	0.24983390710091102	0.25	0.25	1.5912687856115042
0.2501267691970244	0.24983314292736145	0.25	0.25	1.5972051599180053
0.25012544363844225	0.249829015026799	0.25	0.25	1.6292721725131734
0.2501247641725918	0.2498268991131727	0.25	0.25	1.6457093487186514
0.2501246970225898	0.2498266900024367	0.25	0.25	1.6473337959416927
0.2501244036503363	0.2498257764166422	0.25	0.25	1.654430858173672
0.2501291280908468	0.24982223869821507	0.25	0.25	1.7325263152278003
0.2501291996128823	0.2498221851416463	0.25	0.25	1.7337085813694078
0.250131635181154	0.2498203613585473	0.25	0.25	1.7739687596786795
0.2501332371903212	0.24981916175462832	0.25	0.25	1.8004501256397696
0.2501358810247135	0.24981718201932904	0.25	0.25	1.844152962998979
0.2501367884554179	0.24981650252419788	0.25	0.25	1.859152880015175
0.2501370394193986	0.2498163145993215	0.25	0.25	1.863301338807083
0.2501376930142463	0.24981582517956236	0.25	0.25	1.8741053246440285
0.25013918333338614	0.2498147092104923	0.25	0.25	1.8987404436851312
0.25013973662487327	0.24981429489910761	0.25	0.25	1.907886405302664
0.2501433320069554	0.2498116026333428	0.25	0.25	1.9673184176986587
0.25014456488426334	0.2498106794398427	0.25	0.25	1.9876979984436485
0.25014461182959685	0.24981064428660685	0.25	0.25	1.9884740093322597
0.25014463813944116	0.24981062458547593	0.25	0.25	1.988908913594815
0.25014479578544374	0.24981050653823475	0.25	0.25	1.9915148172142998
0.25014566105528946	0.24980985861366656	0.25	0.25	2.005817811172586
0.2501453558171738	0.24981139540264288	0.25	0.25	2.0159187472934117
0.25014485028282885	0.2498139406273989	0.25	0.25	2.0326478838695228
0.2501448064849305	0.24981416113762994	0.25	0.25	2.034097243405591
0.2501439177793338	0.24981863552301659	0.25	0.25	2.063506278521522
0.25014384050570365	0.24981902457424213	0.25	0.25	2.066063416578426
0.2501438314914254	0.2498190699586249	0.25	0.25	2.0663617169687094
0.2501430963820058	0.24982277102999972	0.25	0.25	2.090687949204707
0.2501426251355745	0.24982514362465155	0.25	0.25	2.1062824305473
0.25014241506310014	0.24982620128110494	0.25	0.25	2.113234146389977
0.2501423942287019	0.24982630617650284	0.25	0.25	2.1139235980517217
0.25014230461411696	0.2498267573610016	0.25	0.25	2.116889122838055
0.2501422712454308	0.24982692536305098	0.25	0.25	2.117993359005286
0.25014210737851905	0.24982775038735383	0.25	0.25	2.1234160409151825
0.25014195820568996	0.24982792438430995	0.25	0.25	2.1251432501990655
0.25014193041575283	0.24982795679882205	0.25	0.25	2.1254650181625254
0.250141212203723	0.24982879452984716	0.25	0.25	2.1337808923953583
0.2501388118842876	0.2498315942908894	0.25	0.25	2.1615731789545793
0.25013820718545693	0.24983229961877343	0.25	0.25	2.1685747317211623
0.2501368204718418	0.24983391709797184	0.25	0.25	2.184630903911542
0.2501363912567719	0.2498344177395172	0.25	0.25	2.189600604211799
0.25013467463615374	0.2498364200261546	0.25	0.25	2.209476630472948
0.2501332985884857	0.24983802506446595	0.25	0.25	2.2254093061601288
0.2501331096142479	0.249838245486257	0.25	0.25	2.2275973591717197
0.25013184054265525	0.2498397257464059	0.25	0.25	2.2422914039919064
0.25013106461465634	0.2498406307980215	0.25	0.25	2.25127554709264
0.25013068366656194	0.24984107514039444	0.25	0.25	2.2556863844366974
0.250130645521511	0.24984111963323402	0.25	0.25	2.2561280498963865
0.25013037395473803	0.2498414363919371	0.25	0.25	2.2592724070445014
0.25012691532995956	0.24984547057287643	0.25	0.25	2.299318364898049
0.2501250494680294	0.24984764693634928	0.25	0.25	2.320922393378386
0.2501246586226815	0.24984748045705213	0.25	0.25	2.3230133651633023
0.25012397421459004	0.2498471889356648	0.25	0.25	2.32667485945125
0.2501179965515411	0.2498446427696466	0.25	0.25	2.3586545794200133
0.25011429998151613	0.2498430682277388	0.25	0.25	2.378430748346662
0.2501132525811566	0.24984262209098249	0.25	0.25	2.3840342040650246
0.2501111279198703	0.24984171709845898	0.25	0.25	2.395400865652927
0.2501107583712429	0.24984155969043023	0.25	0.25	2.3973779027528317
0.25010827099227706	0.24984050019949786	0.25	0.25	2.4106850567581515
0.25010365062767836	0.24983861611370656	0.25	0.25	2.426052304916281
0.2501001628208999	0.24983719386075365	0.25	0.25	2.4376526864764037
0.25008750601571333	0.24983203268649873	0.25	0.25	2.4797489890595155
0.25008724609724947	0.24983197681539585	0.25	0.25	2.4803521429868822
0.2500781793039326	0.24983002785134498	0.25	0.25	2.501392094966039
0.2500765458317321	0.24982985000574306	0.25	0.25	2.5046686085013543
0.25006812849657356	0.2498289335615959	0.25	0.25	2.521552588877513
0.2500676222118398	0.2498288784394376	0.25	0.25	2.5225681242397946
0.25005232173755215	0.24982721258797208	0.25	0.25	2.5532587053741342
0.25005045921839714	0.24982700980469846	0.25	0.25	2.5569946546112012
0.25004265632887585	0.24982616025881513	0.25	0.25	2.57264614419464
0.2500345173406503	0.24982527411991456	0.25	0.25	2.588971800105105
0.25002719732049805	0.24982447714682282	0.25	0.25	2.6036547222266546
0.2500216771797128	0.2498238761370473	0.25	0.25	2.614727341640734
0.2500147218996771	0.2498231188753296	0.25	0.25	2.6286786468247434
0.2500086925976187	0.24982246243021022	0.25	0.25	2.6407725715311177
0.2500051699772515	0.2498220789020796	0.25	0.25	2.6478384483237725
0.2499829947940407	0.24981966456114119	0.25	0.25	2.6923187204188945
0.2499775843322158	0.24981907549275084	0.25	0.25	2.7031713393958676
0.24997423042551714	0.24981871033345682	0.25	0.25	2.7098988005005267
0.2499692148162873	0.2498181642549609	0.25	0.25	2.7199594011794668
0.24996553739551208	0.24981776387281113	0.25	0.25	2.727335785633001
0.24995545164454147	0.2498166657785482	0.25	0.25	2.7475663714726934
0.24995054728699587	0.249816131812669	0.25	0.25	2.7574038170535053
0.24994811416868587	0.24981586690495267	0.25	0.25	2.7622843072591414
0.2499468612322688	0.24981573049049077	0.25	0.25	2.764797519989761
0.24993530838665756	0.24981447266511683	0.25	0.25	2.7879708895794226
0.24992621189625658	0.24981348227739547	0.25	0.25	2.80621715903752
0.2499233552064221	0.24981317125298813	0.25	0.25	2.811947273640015
0.24992266819706133	0.24981309645429045	0.25	0.25	2.813325316969242
0.2499187361089938	0.24981266834503404	0.25	0.25	2.821212527888025
0.24991292045971158	0.24981203516153283	0.25	0.25	2.832877895430801
0.24990957078996512	0.2498116704635404	0.25	0.25	2.839596857810322
0.24989950866358873	0.2498105749414242	0.25	0.25	2.8597800560650093
0.2498910850005504	0.24980965780832404	0.25	0.25	2.8766767292704323
0.24989046260037764	0.24980959004400377	0.25	0.25	2.877925175733
0.2498860056590545	0.2498091047909263	0.25	0.25	2.8868651678350052
0.2498664893259595	0.24980697993443643	0.25	0.25	2.926012163740909
0.24986525271050483	0.24980684529693248	0.25	0.25	2.928492638936016
0.24985609117661972	0.24980584782754936	0.25	0.25	2.946869376397207
0.2498549619227423	0.24980572487912361	0.25	0.25	2.9491344994969664
0.24984728560320127	0.24980488911364884	0.25	0.25	2.9645321076533264
0.24983618864641957	0.24980355206759214	0.25	0.25	2.983292348783092
0.2498358107816015	0.2498035065395546	0.25	0.25	2.9839311577143084
0.24982201404889173	0.24980184420388657	0.25	0.25	3.0072555733653483
0.24982111129639328	0.2498017354333748	0.25	0.25	3.0087817444485045
0.24981478925729264	0.2498009737058475	0.25	0.25	3.019469627648662
0.2498043714243226	0.24979971848581142	0.25	0.25	3.0370817588313437
0.2497974172125253	0.24979888058929223	0.25	0.25	3.0488383775828845
0.24977350639542076	0.24979599963153498	0.25	0.25	3.089261414575381
0.24977235904827577	0.2497958613903932	0.25	0.25	3.0912010913284624
0.2497723165380728	0.24979585626843948	0.25	0.25	3.0912729580279223
0.24975209241116636	0.24979341951125797	0.25	0.25	3.1254633676030807
0.2497392336880781	0.249791870194149	0.25	0.25	3.1472020073492897
0.24972895640055776	0.2497906319081015	0.25	0.25	3.1645765358650118
0.24972645715809666	0.24979033078029295	0.25	0.25	3.1688016934585934
0.2497235026500694	0.2497899747986139	0.25	0.25	3.1737965117769606
0.24971007490584973	0.24978835692149565	0.25	0.25	3.196497124597681
0.24969355253250433	0.24978636617983888	0.25	0.25	3.2244294410060137
0.2496847019979287	0.24978529979987663	0.25	0.25	3.2393919362227246
0.24967071256448353	0.24978361424615309	0.25	0.25	3.2630421269788754
0.24966273160473848	0.24978265263920393	0.25	0.25	3.276534540458491
0.24965760278439356	0.24978203467978022	0.25	0.25	3.2852051974931054
0.24965519118928636	0.24978174411239387	0.25	0.25	3.289282180634374
0.2496144165024764	0.2497768312668917	0.25	0.25	3.358214859349234
0.24961365383994158	0.24977673937548808	0.25	0.25	3.3595041977989686
0.24959774056137052	0.24977482202221896	0.25	0.25	3.3864067936215347
0.2495735317038269	0.24977190515427464	0.25	0.25	3.427333690421175
0.24956783024212284	0.24977121819864898	0.25	0.25	3.4369724407979043
0.24956635399472724	0.24977104032909447	0.25	0.25	3.4394681481935
0.24955985730296637	0.24977025755808155	0.25	0.25	3.4504512948685266
0.2495547496781907	0.2497696421524618	0.25	0.25	3.459086119197138
0.24953885491851882	0.24976772703049102	0.25	0.25	3.4859574074259876
0.2495352079154512	0.24976728761172368	0.25	0.25	3.4921229407605234
0.24953174751744764	0.2497668706765588	0.25	0.25	3.497973004181407
0.24952623578723737	0.24976620658123175	0.25	0.25	3.5072909991795975
0.24950322760442226	0.24976343437974355	0.25	0.25	3.5461880649302087
0.24949907660160164	0.2497629342352389	0.25	0.25	3.5532056478024416
0.2494929347213228	0.24976219421462162	0.25	0.25	3.5635889589468994
0.24948614794244564	0.24976137649169866	0.25	0.25	3.5750625197378927
0.2494830520084047	0.249761003469934	0.25	0.25	3.580296429382868
0.24946266996436436	0.2497585476856908	0.25	0.25	3.6147538097653094
0.2494486517507149	0.24975685866430858	0.25	0.25	3.638452655624234
0.2494477092850681	0.24975674510885357	0.25	0.25	3.640045964775431
0.24944160614931132	0.24975600975647205	0.25	0.25	3.650363775387566
0.2494401246489005	0.2497558312539942	0.25	0.25	3.6528683634009878
0.24943845100847767	0.24975562960102107	0.25	0.25	3.655697778574424
0.24942880652704266	0.24975446756028097	0.25	0.25	3.6720025007474897
0.2494272459648339	0.2497542795318342	0.25	0.25	3.6746407486843267
0.24941633382683692	0.24975296475415543	0.25	0.25	3.6930885397401645
0.24941570832718657	0.24975288938918308	0.25	0.25	3.6941459940042334
0.249414580975654	0.2497527535572653	0.25	0.25	3.6960518666686832
0.24941241683246176	0.2497524928047745	0.25	0.25	3.6997105137125907
0.24940261889310228	0.2497513122742523	0.25	0.25	3.716274668063603
0.2493992381069893	0.24975090493133567	0.25	0.25	3.7219901415880514
0.2493947560493827	0.24975036489882346	0.25	0.25	3.7295673975070884
0.24939352223480565	0.24975021623942545	0.25	0.25	3.7316532539657357
0.24938797029690085	0.24974954729956844	0.25	0.25	3.741039223099471
0.24936526196505696	0.249746811226414	0.25	0.25	3.779429368202054
0.2493626501074682	0.24974649652987527	0.25	0.25	3.783844910149807
0.24935928495668155	0.24974609107082213	0.25	0.25	3.7895339509776025
0.24935172983731332	0.24974518077237204	0.25	0.25	3.802306449231011
0.24934229799443058	0.24974404435194777	0.25	0.25	3.8182516899180707
0.24934139424897245	0.24974393546179663	0.25	0.25	3.819779539674388
0.24934137643407295	0.24974393331532155	0.25	0.25	3.819809657103576
0.24933057644065731	0.24974263204967792	0.25	0.25	3.8380678592992785
0.24932903135737614	0.2497424458862505	0.25	0.25	3.8406799389433193
0.24932332668240434	0.2497431223079216	0.25	0.25	3.849494961194473
0.2493216388585376	0.24974332243862948	0.25	0.25	3.8521030335237394
0.24932148011519983	0.24974334126133793	0.25	0.25	3.8523483281393505
0.2493057738587266	0.2497452036027163	0.25	0.25	3.876618071986018
0.2493016678496046	0.2497456904654325	0.25	0.25	3.882962791352634
0.24929090648548607	0.24974696647500993	0.25	0.25	3.8995915501560194
0.24925544210113104	0.24975117160119992	0.25	0.25	3.9543921021171458
0.24924669376801314	0.24975220891921296	0.25	0.25	3.967910269493219
0.24924538373275412	0.24975236425430977	0.25	0.25	3.9699345723702844
0.24924092178265314	0.24975289332209338	0.25	0.25	3.976829301626243
0.24923247527575867	0.2497538948515997	0.25	0.25	3.9898810787366505
0.2492269299684709	0.2497545523765316	0.25	0.25	3.9984498416149856
0.24921567901878655	0.24975588643784524	0.25	0.25	4.015835121636091
0.24920895022401493	0.24975668429269696	0.25	0.25	4.026232642253574
0.2491645421958905	0.2497619498955125	0.25	0.25	4.094853161035493
0.24915930034737396	0.24976257143836125	0.25	0.25	4.102953010989913
0.2491574162903993	0.2497627948370603	0.25	0.25	4.105864308169198
0.24915691465201217	0.2497628543179383	0.25	0.25	4.106639453741289
0.24914330440177007	0.24976446812911213	0.25	0.25	4.127670390529285
0.24914121036464762	0.2497647164258331	0.25	0.25	4.1309061548665085
0.24911817894611415	0.2497674473352519	0.25	0.25	4.1664949426330065
0.24908420867241524	0.24977147529993282	0.25	0.25	4.218986753299598
0.2490824981074647	0.24977167812712422	0.25	0.25	4.221629965783348
0.24906962288104254	0.24977320478415815	0.25	0.25	4.241525123344668
0.24906499941283586	0.2497737530036634	0.25	0.25	4.248669434864771
0.24905936036326992	0.2497744216439189	0.25	0.25	4.2573830509156005
0.24905547132767536	0.24977488277938564	0.25	0.25	4.263392496759766
0.2490454429295998	0.24977607187882042	0.25	0.25	4.278888656070601
0.24904471113121138	0.24977615865051053	0.25	0.25	4.280019451270875
0.24902851264705397	0.24977807935690957	0.25	0.25	4.305049799009968
0.2490256676683777	0.24977841669518738	0.25	0.25	4.309445939098471
0.24901458465920207	0.24978196059541372	0.25	0.25	4.324662628809466
0.24901335350622023	0.24978235426858153	0.25	0.25	4.32635297054016
0.24901051435925278	0.24978326211350171	0.25	0.25	4.3302510471151034
0.24901012594807256	0.249783386311763	0.25	0.25	4.330784325786644
0.2489886120325754	0.24979026559597106	0.25	0.25	4.360322384575628
0.24897658023308405	0.2497941128811501	0.25	0.25	4.376841739258411
0.2489755679869569	0.24979443655671713	0.25	0.25	4.378231527445318
0.24897296261464705	0.2497952696499116	0.25	0.25	4.381808637361291
0.24895968464282323	0.24979951541084222	0.25	0.25	4.4000389549611825
0.24893981193280443	0.24980586990359932	0.25	0.25	4.427323680371084
0.24893285143531585	0.24980809559052553	0.25	0.25	4.436880266388424
0.24893058730917061	0.24980881956693224	0.25	0.25	4.439988853999659
0.24892338536274927	0.24981112245950846	0.25	0.25	4.449876943260618
0.2488914369922917	0.24982133826241013	0.25	0.25	4.493741243318583
0.2488677741198702	0.24982890469654379	0.25	0.25	4.526229765307728
0.24885813650990232	0.24983198641628301	0.25	0.25	4.539461958669025
0.24885062000206168	0.24983438989293955	0.25	0.25	4.549781932758077
0.2488503622043455	0.24983447232627243	0.25	0.25	4.550135882465501
0.24884712651115873	0.24983550697071197	0.25	0.25	4.554578406913781
0.24883077994705188	0.24984073394393919	0.25	0.25	4.577021823671194
0.24882771416523458	0.24984171425756196	0.25	0.25	4.581231064130739
0.24882422909894636	0.2498428286414817	0.25	0.25	4.5860159715046915
0.2488058340299931	0.24984871064410333	0.25	0.25	4.611271933314198
0.2487970225747717	0.24985152819280862	0.25	0.25	4.623369837221115
0.24879440131521313	0.24985236636610575	0.25	0.25	4.626968759925476
0.2487815189091582	0.2498564856410256	0.25	0.25	4.644655975785581
0.24877537682030304	0.24985844963381304	0.25	0.25	4.653088907564793
0.2487398842831581	0.24986979871856319	0.25	0.25	4.701819258341557
0.24871139756506166	0.24987890762437653	0.25	0.25	4.740930797751892
0.24869996098661962	0.24988256458182256	0.25	0.25	4.756632929072939
0.24869426588957766	0.24988438564462023	0.25	0.25	4.76445215246149
0.24868376319328483	0.24988774398414512	0.25	0.25	4.778872087344157
0.2486742718402937	0.24989077893679024	0.25	0.25	4.791903473596276
0.24866026545260708	0.24989525761579393	0.25	0.25	4.811133887649135
0.2486538457619219	0.2498973103744727	0.25	0.25	4.81994795968037
0.2486190131339501	0.24990844844683163	0.25	0.25	4.867772271946641
0.2485964055549066	0.24991567744062018	0.25	0.25	4.898811902968329
0.24858573932816533	0.24991908807060015	0.25	0.25	4.913456360997477
0.2485839826728406	0.24991964977826495	0.25	0.25	4.91586820407926
0.24857631199554314	0.2499221025521082	0.25	0.25	4.926399848911361
0.24856385490366695	0.24992608582867323	0.25	0.25	4.943503119221576
0.2485629565040875	0.2499263731006968	0.25	0.25	4.944736598994098
0.24854860391286665	0.24993096248165553	0.25	0.25	4.964442341694071
0.24854117821009852	0.2499333369225049	0.25	0.25	4.974637642728119
0.24854079936266021	0.2499334580626665	0.25	0.25	4.975157790625258
0.2485334237640498	0.24993581648222302	0.25	0.25	4.9852842999251195
0.24852053762372997	0.24993993695121047	0.25	0.25	5.002976642835956
0.24850002867477486	0.24994649488756981	0.25	0.25	5.031134908123196
0.24848343435358053	0.2499519806857036	0.25	0.25	5.054459168349956
0.24848248867784065	0.24995229330989283	0.25	0.25	5.055788369272897
0.24848093293332388	0.24995280761236213	0.25	0.25	5.057975056485385
0.24847889078106977	0.2499534827128916	0.25	0.25	5.060845417378105
0.24846849397746812	0.24995691971794456	0.25	0.25	5.075458714896685
0.2484614820162004	0.2499592377521435	0.25	0.25	5.08531442441278
0.24844545119545847	0.249964537266687	0.25	0.25	5.1078466527730155
0.24842477154117643	0.24997137360591046	0.25	0.25	5.136913080512064
0.2484179373155108	0.249973632883766	0.25	0.25	5.146518972552287
0.24841093037713455	0.24997594925748312	0.25	0.25	5.15636762210936
0.24839049532916965	0.24998270473405107	0.25	0.25	5.185090241787372
0.24837012544239923	0.2499894386694451	0.25	0.25	5.213721273708432
0.24836686730431534	0.24999051575404596	0.25	0.25	5.218300771696516
0.2483643411229548	0.24999135086630098	0.25	0.25	5.221851462968752
0.2483213032037831	0.2500055784646407	0.25	0.25	5.282343700923148
0.24831270430759955	0.25000842111232024	0.25	0.25	5.294429937527771
0.24830483298478287	0.2500110232367164	0.25	0.25	5.305493528472839
0.24829903809983084	0.250012938926348	0.25	0.25	5.313638568153714
0.2482784618062843	0.2500197410962841	0.25	0.25	5.342559716512925
0.24826703171612774	0.25002351968815995	0.25	0.25	5.358625356927192
0.24826352700758078	0.2500246782847293	0.25	0.25	5.3635514236949025
0.24824315704283567	0.2500314122459004	0.25	0.25	5.392182565213775
0.24823716311090047	0.2500333937370527	0.25	0.25	5.400607376726155
0.2482180853223541	0.2500397005269225	0.25	0.25	5.427422291262016
0.24821270812315274	0.2500414781368047	0.25	0.25	5.434980249915156
0.24818927711594943	0.2500492240261414	0.25	0.25	5.467913860334339
0.2481884427828441	0.2500494998423642	0.25	0.25	5.469086562865325
0.2481868016159081	0.250050042384021	0.25	0.25	5.471393316136103
0.24817833089259736	0.2500528426599459	0.25	0.25	5.483299398493717
0.2481490342299561	0.25006252763442366	0.25	0.25	5.524477520528237
0.24814415702965076	0.2500641399532416	0.25	0.25	5.531332702356247
0.24813499326314586	0.2500671693373666	0.25	0.25	5.544212896255962
0.24812157712607014	0.2500716044823099	0.25	0.25	5.5630700383304905
0.24811555544259997	0.25007359514764393	0.25	0.25	5.571533856200249
0.24811237960360888	0.25007464502557547	0.25	0.25	5.575997678142655
0.24810088462279983	0.2500784450691887	0.25	0.25	5.592154526051749
0.24809936616782963	0.2500789470443731	0.25	0.25	5.594288800690231
0.248083519494475	0.25008418568294694	0.25	0.25	5.616562199446551
0.24808224699908615	0.25008460634810986	0.25	0.25	5.618350763934301
0.24807155729793037	0.25008814018007347	0.25	0.25	5.63337574558821
0.2480670950755695	0.2500896153142964	0.25	0.25	5.639647652363778
0.24805657306190976	0.2500930937116483	0.25	0.25	5.654436939725113
0.24804775963148082	0.2500960072806719	0.25	0.25	5.666824716387232
0.24804559409036261	0.25009672317144477	0.25	0.25	5.669868507331215
0.24803213397374305	0.2501011728552714	0.25	0.25	5.688787465150612
0.24800567641920612	0.2501099192692767	0.25	0.25	5.725975059614777
0.24799131245035314	0.25011466775115826	0.25	0.25	5.746164433045158
0.24798836147702608	0.2501156432923558	0.25	0.25	5.750312193534825
0.24796397786621494	0.25012370409611606	0.25	0.25	5.7845847423885415
0.24796088681835002	0.2501247259435547	0.25	0.25	5.788929385590912
0.24795506945990942	0.2501266490625364	0.25	0.25	5.797106013035434
0.2479256591254213	0.2501363716149782	0.25	0.25	5.838443907301976
0.24792369716067475	0.2501370202068922	0.25	0.25	5.8412015601018945
0.24791333031667584	0.25014044730781404	0.25	0.25	5.855772747698474
0.24789587002443997	0.25014621938113	0.25	0.25	5.8803141793711236
0.24789047608054599	0.2501480025265206	0.25	0.25	5.887895673640076
0.2478867705143324	0.2501492275231915	0.25	0.25	5.8931040572576405
0.2478805165535683	0.25015129497541727	0.25	0.25	5.901894354046585
