0.24987754646123012	0.2500702698006731	0.25	0.25	0.7661252226141928
0.2498757268877271	0.2500713139605124	0.25	0.25	0.7766156635846987
0.24986986177618223	0.2500746796469868	0.25	0.25	0.8104299647631747
0.24986972190386167	0.2500747599125323	0.25	0.25	0.8112363747926752
0.24986947116310357	0.2500749037997835	0.25	0.25	0.8126819779064512
0.2498692300537746	0.25007504216005183	0.25	0.25	0.8140720526568095
0.2498648640067082	0.2500775476103652	0.25	0.25	0.8392437530297724
0.24986315867325354	0.25007852621370447	0.25	0.25	0.849075562468452
0.24986090442918155	0.25007981980867283	0.25	0.25	0.8620720225352709
0.24986044082324313	0.2500800858483252	0.25	0.25	0.8647448635733559
0.249857247109165	0.2500819185569095	0.25	0.25	0.8831576778718379
0.24985718028634593	0.2500819569030955	0.25	0.25	0.883542933448311
0.24985366133903172	0.25008397624634054	0.25	0.25	0.903830824548648
0.24985187088410118	0.2500850036965257	0.25	0.25	0.914153387351535
0.24984619189576232	0.2500882625764454	0.25	0.25	0.9468946269017244
0.24984618884843973	0.2500882643251474	0.25	0.25	0.9469121957207791
0.2498452676270327	0.25008879296682895	0.25	0.25	0.9522233407639012
0.24984131562397302	0.2500910608185387	0.25	0.25	0.9750079409707371
0.2498404112119785	0.2500915798141612	0.25	0.25	0.980222174210526
0.2498392450721691	0.2500922490019428	0.25	0.25	0.9869453545677652
0.24983851582435845	0.25009266747983094	0.25	0.25	0.9911497085538583
0.24983478707807016	0.2500948072159388	0.25	0.25	1.0126471598889093
0.24983340266654505	0.25009560165865474	0.25	0.25	1.0206287486288685
0.24983041040716153	0.2500973187627299	0.25	0.25	1.037880110214069
0.24981769845602608	0.2501046134990146	0.25	0.25	1.111168698328772
0.24981727818406937	0.25010485467151905	0.25	0.25	1.1135917046794417
0.24981649089480756	0.2501053064564169	0.25	0.25	1.118130686761852
0.2498100366253718	0.2501090102303649	0.25	0.25	1.1553416773659144
0.24980788960643363	0.25011024229433254	0.25	0.25	1.1677199491951114
0.2498056464370589	0.25011152953410054	0.25	0.25	1.180652559981884
0.24980411161621185	0.2501124102890062	0.25	0.25	1.1895013080371917
0.24979830018535706	0.25011574517088786	0.25	0.25	1.223006122344226
0.24979639432372486	0.2501168388470556	0.25	0.25	1.233994042819939
0.24979597966671874	0.2501170767974281	0.25	0.25	1.2363846771298412
0.24979434750625004	0.25011801341054646	0.25	0.25	1.2457946201867203
0.24979301617556143	0.25011877739289484	0.25	0.25	1.2534701804088688
0.24979285129940948	0.25012438853446056	0.25	0.25	1.268867043225081
0.24979268390036435	0.25013008553629484	0.25	0.25	1.2844995049405572
0.24979245315449003	0.25013793838675996	0.25	0.25	1.3060475731744245
0.24979242486551986	0.2501389011300951	0.25	0.25	1.3086893220743776
0.24979217193446435	0.25014750899692106	0.25	0.25	1.3323091404495353
0.24979181250343996	0.2501597413200137	0.25	0.25	1.3658743959995203
0.24979150582012655	0.25017017850857637	0.25	0.25	1.3945138374759432
0.24979145378404777	0.2501719494245101	0.25	0.25	1.399373196194945
0.24979139064038436	0.2501740983589087	0.25	0.25	1.4052698301950532
0.24979128812959886	0.2501775870534388	0.25	0.25	1.414842739817529
0.24979120193287865	0.25018052054014295	0.25	0.25	1.4228921700142994
0.24979116439999777	0.2501817978765282	0.25	0.25	1.4263971560966477
0.24979094501392185	0.25018926412507253	0.25	0.25	1.4468843962138165
0.24979056847986966	0.25020207850632814	0.25	0.25	1.4820468079899127
0.24979054469049292	0.2502028881174161	0.25	0.25	1.4842683649956023
0.24979042028805443	0.25020712183881966	0.25	0.25	1.4958856138013734
0.24979005067216806	0.2502197007778526	0.25	0.25	1.5304019767188783
0.24978987302308858	0.25022574661360303	0.25	0.25	1.5469916318841204
0.24978968745705854	0.25023206188268204	0.25	0.25	1.5643206068384212
0.24978954674338225	0.2502368507156848	0.25	0.25	1.5774610710255683
0.24978924707202102	0.2502470492702425	0.25	0.25	1.6054457054550941
0.24978914762738968	0.2502504336159938	0.25	0.25	1.614732284067537
0.24978884337682447	0.25026078801214324	0.25	0.25	1.643144544779626
0.2497887038531368	0.25026553634690196	0.25	0.25	1.6561738825765355
0.24978863871496934	0.2502677531591865	0.25	0.25	1.6622567721694401
0.24978861307476413	0.25026862575852493	0.25	0.25	1.6646511677038667
0.24978822153631458	0.2502819507763814	0.25	0.25	1.7012147563350173
0.2497878642193748	0.2502941111519674	0.25	0.25	1.734582589332863
0.24978785579797055	0.2502943977530972	0.25	0.25	1.7353690172329064
0.24978781624732374	0.25029574375902697	0.25	0.25	1.739062431203676
0.2497876985992988	0.2502997476111001	0.25	0.25	1.7500489230582328
0.24978760781228332	0.2503028373168589	0.25	0.25	1.758527015288443
0.24978752008735447	0.25030582281226704	0.25	0.25	1.7667191563528157
0.24978744045929963	0.25030853275110887	0.25	0.25	1.774155175583407
0.24978717799283454	0.25031746513140984	0.25	0.25	1.798665452593161
0.24978708448363762	0.2503206474797079	0.25	0.25	1.8073977541408595
0.24978707320207172	0.25032103141918394	0.25	0.25	1.8084512765611012
0.2497867595178404	0.25033170686622697	0.25	0.25	1.8377444946520813
0.24978668020769662	0.250334405985773	0.25	0.25	1.8451508259463754
0.24978631246431887	0.25034692119872465	0.25	0.25	1.879492325742046
0.24978613174917597	0.2503530713801663	0.25	0.25	1.8963683034452605
0.24978592398406296	0.2503601421387184	0.25	0.25	1.915770326751506
0.2497858851479226	0.250361463828234	0.25	0.25	1.9193970169569259
0.24978581086426166	0.2503639918841874	0.25	0.25	1.926333953095646
0.2497855623675977	0.25037244883774695	0.25	0.25	1.949539668416657
0.24978549059987118	0.2503748912702549	0.25	0.25	1.956241655494046
0.24978492166783525	0.25037631745606315	0.25	0.25	1.9601261465087474
0.24978334770902774	0.2503802630199834	0.25	0.25	1.9708726477765404
0.2497827662606688	0.25038172058142366	0.25	0.25	1.9748425963523553
0.24978020774853799	0.2503881342010843	0.25	0.25	1.9923113215352388
0.24977833756411053	0.2503928223366098	0.25	0.25	2.0050803592157256
0.24977750918371244	0.2503948989016351	0.25	0.25	2.010736282963932
0.24977667438730342	0.2504006991825684	0.25	0.25	2.02347404251241
0.24977437912227995	0.2504166470014722	0.25	0.25	2.0584963948525514
0.24977376437338733	0.2504209183618208	0.25	0.25	2.06787655448459
0.24977372229596317	0.25042121072158463	0.25	0.25	2.068518593795531
0.2497728362771802	0.2504273669026583	0.25	0.25	2.0820379310749955
0.24977296984841396	0.25043102206302537	0.25	0.25	2.089168121786005
0.24977303806609732	0.2504328888315318	0.25	0.25	2.0928096625469084
0.24977312151079756	0.25043517228547996	0.25	0.25	2.097264039508579
0.2497733770034072	0.25044216380928697	0.25	0.25	2.1109025377135793
0.24977346860104227	0.2504446703672932	0.25	0.25	2.1157921279963756
0.24977379529085225	0.2504536101937214	0.25	0.25	2.133231217107718
0.24977567992587496	0.2504584999514364	0.25	0.25	2.1438896894613393
0.24977647552063995	0.2504605641525115	0.25	0.25	2.148389141453457
0.24978165062726027	0.25047399116475405	0.25	0.25	2.1776567344756472
0.24978638047793106	0.25048626294339	0.25	0.25	2.20440620161605
0.24979712456250894	0.2505141388821379	0.25	0.25	2.265168910076286
0.24980000207282813	0.2505216046928194	0.25	0.25	2.281442545987214
0.24980414080269642	0.2505323427859037	0.25	0.25	2.3048489548403674
0.24980992705093752	0.25054735542847734	0.25	0.25	2.337572833026861
0.2498105919235036	0.25054908046580304	0.25	0.25	2.3413329912425973
0.24981202097641517	0.2505527881982898	0.25	0.25	2.3494149385513157
0.24981412064568997	0.2505582358706039	0.25	0.25	2.3612895278736987
0.24981523500508857	0.250561127118724	0.25	0.25	2.3675917395480086
0.24981636478528801	0.2505640583767023	0.25	0.25	2.3739811628986196
0.2498164666103205	0.25056432256564726	0.25	0.25	2.374557029992616
0.2498174186058652	0.2505667925545328	0.25	0.25	2.3799409998710686
0.24981941601003024	0.2505719748961046	0.25	0.25	2.391237233261373
0.24982016401961685	0.25057391563561277	0.25	0.25	2.3954675693227916
0.2498223518946399	0.25057959216111736	0.25	0.25	2.407841002462473
0.249822621588671	0.25058029189260567	0.25	0.25	2.409366245461754
0.249824565423403	0.2505853352462328	0.25	0.25	2.420359519226485
0.24982583870802524	0.2505886388319297	0.25	0.25	2.4275605256711605
0.24982694258623692	0.2505915028862091	0.25	0.25	2.4338034614434445
0.24982702909643634	0.2505917273402334	0.25	0.25	2.434292716157352
0.24982804850649307	0.25059437223865116	0.25	0.25	2.440057945910509
0.24983516790212995	0.25061284378317944	0.25	0.25	2.480321381884104
0.24984687685891627	0.2506432231198099	0.25	0.25	2.5465408836409087
0.24984949788914654	0.25065002348308196	0.25	0.25	2.5613640074345247
0.24985146218634854	0.25065511992737083	0.25	0.25	2.572473005818719
0.24985307362836764	0.25065930087537946	0.25	0.25	2.5815864468846246
0.24985552774432818	0.2506656681731888	0.25	0.25	2.5954655942011233
0.24985617745256586	0.2506673538660839	0.25	0.25	2.59913999120941
0.249857416331273	0.250670568184317	0.25	0.25	2.606146416480353
0.2498604430156944	0.2506784210329174	0.25	0.25	2.623263700113513
0.24986767868367588	0.25069719425049486	0.25	0.25	2.664184709333595
0.2498719146495914	0.2507081846262262	0.25	0.25	2.68814103247195
0.2498741666558038	0.2507140275425567	0.25	0.25	2.7008771567962184
0.24987462449593756	0.25071521542631103	0.25	0.25	2.7034664519909106
0.24987681848534318	0.25072090781581535	0.25	0.25	2.715874464758475
0.24987879143959132	0.2507260267211418	0.25	0.25	2.7270324226949194
0.24988007472615878	0.2507293562572685	0.25	0.25	2.7342899947108465
0.2498835988116942	0.25073849963210104	0.25	0.25	2.7542203089619863
0.24988949472412392	0.25075379680261034	0.25	0.25	2.7875643882529957
0.24989053254117927	0.25075648945869067	0.25	0.25	2.7934337179954465
0.24989429576007524	0.2507662532741817	0.25	0.25	2.814716440687155
0.24989697236638284	0.25077319783171403	0.25	0.25	2.8298538725970084
0.24989764193138106	0.25077493504373455	0.25	0.25	2.8336405686609285
0.24990018312146484	0.25078152825869005	0.25	0.25	2.848012159938221
0.24990235124720608	0.25078715354392705	0.25	0.25	2.860273901863814
0.24990511752813965	0.25079433076570945	0.25	0.25	2.875918484765948
0.24990670076004712	0.25079843852150346	0.25	0.25	2.8848723847581668
0.2499097647181304	0.2508063880780465	0.25	0.25	2.902200467983684
0.24991245967763023	0.2508133802536387	0.25	0.25	2.917441695583328
0.24991380665656404	0.2508168750420482	0.25	0.25	2.925059477039071
0.2499183900935807	0.2508287669448534	0.25	0.25	2.950980908052526
0.24991882094655746	0.2508298848093958	0.25	0.25	2.9534175785410457
0.24991918066863644	0.2508308181221008	0.25	0.25	2.955451971294962
0.24992163125531794	0.2508371762630605	0.25	0.25	2.9693111589255374
0.2499240819307809	0.2508435346343672	0.25	0.25	2.9831708486559263
0.24992463500318243	0.25084496960188596	0.25	0.25	2.986298725847148
0.2499248929837883	0.25084563894244405	0.25	0.25	2.987757724073474
0.24992670331720832	0.25085164162065376	0.25	0.25	2.998019773698517
0.2499277250608891	0.25085502950404626	0.25	0.25	3.003811626315451
0.24993229532150482	0.2508701835102132	0.25	0.25	3.0297185894858214
0.24993273782829423	0.2508716507680304	0.25	0.25	3.0322269819079186
0.24993340622604399	0.2508738670319316	0.25	0.25	3.036015859029355
0.24993433042523894	0.2508769314786836	0.25	0.25	3.0412547713187683
0.24994409427708034	0.25089377519103057	0.25	0.25	3.0766003952681444
0.24994606639718686	0.2508971773139148	0.25	0.25	3.0837395670622785
0.24994923576665695	0.25090264482290026	0.25	0.25	3.095212840445185
0.24995294143076974	0.25090903749880156	0.25	0.25	3.1086275268149963
0.24996347750369644	0.25092721337698226	0.25	0.25	3.1467686290786863
0.2499637800684415	0.2509277353342605	0.25	0.25	3.1478639283389485
0.2499721715953206	0.25094221163594954	0.25	0.25	3.1782416684201804
0.24997679501199782	0.2509501875354036	0.25	0.25	3.1949786642174387
0.24997939952735942	0.250954680609271	0.25	0.25	3.204407137942455
0.24998649098663303	0.2509669141521458	0.25	0.25	3.2300785693415826
0.24998778771112815	0.250969151143729	0.25	0.25	3.2347727757996902
0.2499927416216241	0.2509776971811681	0.25	0.25	3.252706175477773
0.24999582204030407	0.250979656515624	0.25	0.25	3.260680723720095
0.25000235937321713	0.25098381465870684	0.25	0.25	3.2776044870481837
0.25000315402418205	0.2509843201052639	0.25	0.25	3.2796616692412357
0.250005575300908	0.25098586018517166	0.25	0.25	3.2859298392743037
0.25000593126543225	0.2509860866003541	0.25	0.25	3.2868513556543686
0.25002179359152943	0.25099617600874374	0.25	0.25	3.3279155413509853
0.25004418558730096	0.25101041868592827	0.25	0.25	3.3858836518819113
0.25006072289679415	0.2510209374249909	0.25	0.25	3.428695225908949
0.2500645571402239	0.251023376238037	0.25	0.25	3.4386212659639126
0.25007020732953483	0.25102697010359537	0.25	0.25	3.4532484033498707
0.25007406091234835	0.25102942121767097	0.25	0.25	3.4632245089526843
0.25007963106598813	0.2510329641756533	0.25	0.25	3.4776444510229845
0.2500799856953016	0.25103318974156014	0.25	0.25	3.4785625108265603
0.25008087908818855	0.25103403168936694	0.25	0.25	3.4806704676496873
0.2500896168952913	0.2510422663391318	0.25	0.25	3.501287287383507
0.2500919887088795	0.25104450157435465	0.25	0.25	3.506883571739009
0.2500949277692547	0.25104727139206096	0.25	0.25	3.5138182725432014
0.2501010174019627	0.2510530103597398	0.25	0.25	3.5281867357410808
0.250114232061623	0.2510654640672644	0.25	0.25	3.559366670575444
0.25011626499187567	0.2510673799333885	0.25	0.25	3.5641633611018158
0.2501219149648358	0.251072704558659	0.25	0.25	3.5774944489423386
0.25012544400421044	0.2510760303820509	0.25	0.25	3.585821202756468
0.25014038133153105	0.25109010755924893	0.25	0.25	3.621065764813343
0.2501469775947377	0.2510963239836475	0.25	0.25	3.636629620578214
0.2501487295091824	0.2510979750159603	0.25	0.25	3.6407632554673577
0.25014882084831347	0.2510980610954246	0.25	0.25	3.6409787697695353
0.2501490667544296	0.2510982928412983	0.25	0.25	3.641558984233861
0.250149806350479	0.25109898984849505	0.25	0.25	3.643304058054704
0.2501499072216381	0.2510990849110956	0.25	0.25	3.6435420631375948
0.25015776342546275	0.2511064887237704	0.25	0.25	3.6620787435816022
0.2501594159062031	0.2511080460481631	0.25	0.25	3.665977765056579
0.2501608988503256	0.251109443598524	0.25	0.25	3.6694767655826244
0.2501665794655847	0.2511147971015891	0.25	0.25	3.6828801538007117
0.2501688964127029	0.25111698062976934	0.25	0.25	3.6883469809470504
0.2501777756705228	0.25112534858496205	0.25	0.25	3.709297553063145
0.2501794182266368	0.2511268965562275	0.25	0.25	3.7131731574232383
0.2501961952401246	0.25114270748321943	0.25	0.25	3.7527584513855556
0.2501980646214966	0.25114446921825134	0.25	0.25	3.757169249004004
0.25020316614452803	0.2511492769754995	0.25	0.25	3.7692062715052255
0.25020598669764677	0.25115193511006373	0.25	0.25	3.77586135492767
0.2502092285803394	0.2511549903123861	0.25	0.25	3.7835105637378463
0.25021983614022153	0.25116498704720314	0.25	0.25	3.8085390574244067
0.2502283231358088	0.25117298532816706	0.25	0.25	3.8285640884243124
0.25023397246972573	0.25117830935119295	0.25	0.25	3.8418936684450187
0.2502384903618523	0.2511825670853018	0.25	0.25	3.852553616239178
0.250249498898027	0.2511929417066176	0.25	0.25	3.8785282118301816
0.2502562978569724	0.25119934915473613	0.25	0.25	3.8945703273525836
0.25025653681787646	0.2511995743553304	0.25	0.25	3.895134154617739
0.2502569342028207	0.25119994885728486	0.25	0.25	3.896071782750682
0.2502574018211012	0.2512003895482635	0.25	0.25	3.897175126150185
0.25026249918518506	0.2512051933860527	0.25	0.25	3.909202335631835
0.2502654154708284	0.2512079417404859	0.25	0.25	3.916083299550348
0.2502686645807137	0.25121100375383065	0.25	0.25	3.9237495608916553
0.2502701867535508	0.2512124382739623	0.25	0.25	3.9273411214076264
0.25027232931369303	0.2512144574570553	0.25	0.25	3.932396483205198
0.25027376823656966	0.25121581352108696	0.25	0.25	3.935791615783608
0.25027377798409106	0.2512158227073077	0.25	0.25	3.935814615020065
0.25027952316660024	0.25122123705958643	0.25	0.25	3.94937034939783
0.2502832465981722	0.2512247460813075	0.25	0.25	3.958155770797861
0.2502846280425398	0.25122604797666903	0.25	0.25	3.9614152830718354
0.25028816586602043	0.2512293820783435	0.25	0.25	3.969762762947731
0.2502917576703496	0.25123276705243675	0.25	0.25	3.9782376104126675
0.25029192892457974	0.251232928445174	0.25	0.25	3.978641684060641
0.25029916245056766	0.25123974543625366	0.25	0.25	3.9957091587231903
0.2503034326460419	0.2512437697370587	0.25	0.25	4.005784667290167
0.2503057003441496	0.25124590685218035	0.25	0.25	4.011135291599865
0.2503102092356774	0.25125015610398027	0.25	0.25	4.021774002518369
0.2503220490537783	0.2512613141387358	0.25	0.25	4.0497100043774115
0.2503244480392436	0.251263574981172	0.25	0.25	4.05537040066444
0.25032968665500804	0.2512685119368138	0.25	0.25	4.067730892902424
0.25033111915776973	0.25126986195042605	0.25	0.25	4.07111087724613
0.25033370379305947	0.25127229775223886	0.25	0.25	4.077209313526537
0.25033612643129505	0.25127458088542576	0.25	0.25	4.082925518427344
0.2503471339329585	0.2512849545318016	0.25	0.25	4.1088976730934075
0.2503573656527561	0.25129459706888607	0.25	0.25	4.133039373654366
0.25035789022371513	0.2512950914329838	0.25	0.25	4.134277096663374
0.25035821778979217	0.2512954001365163	0.25	0.25	4.135049987467851
0.25036595648141396	0.251301840962849	0.25	0.25	4.152195324793907
0.2503695107294313	0.25130479912365217	0.25	0.25	4.160069883463045
0.2503704035497808	0.2513055422080259	0.25	0.25	4.162047957640447
0.25037383109062405	0.2513083949118677	0.25	0.25	4.1696417922094176
0.2503811834178862	0.25131451417147266	0.25	0.25	4.185931126014384
0.2503939226630766	0.2513251169025144	0.25	0.25	4.214155361678891
0.2503999143233911	0.2513301036942638	0.25	0.25	4.2274300910849
0.2504003492935218	0.25133046571503015	0.25	0.25	4.2283937823627165
0.2504009470690441	0.2513309632368999	0.25	0.25	4.229718174582496
0.2504051868048668	0.25133449192152324	0.25	0.25	4.23911145504981
0.2504116958140477	0.2513399092969377	0.25	0.25	4.253532388654478
0.25041570517236955	0.2513432462409483	0.25	0.25	4.262415259848841
0.2504221267561836	0.25134859085320943	0.25	0.25	4.2766424995477825
0.2504340967841995	0.25135855337341517	0.25	0.25	4.303162508118345
0.25043577612934165	0.25135992404226337	0.25	0.25	4.307915251500793
0.2504425305468053	0.25136543694689073	0.25	0.25	4.327031043780226
0.25046892422409917	0.25138697926737485	0.25	0.25	4.401728240889147
0.25047223530508217	0.25138968174671833	0.25	0.25	4.411098987757009
0.25048972711107936	0.2514039584269415	0.25	0.25	4.460602846799402
0.2504939624235706	0.25140741525707627	0.25	0.25	4.472589277051382
0.25049749722179726	0.25141528340582037	0.25	0.25	4.491369131513849
0.25050540159934714	0.25143287785232155	0.25	0.25	4.533363907589657
0.25050950358848423	0.2514420085179515	0.25	0.25	4.555157162553814
0.250510938662077	0.25144520286505784	0.25	0.25	4.5627814939830795
0.2505112966017357	0.2514459996071334	0.25	0.25	4.56468317387115
0.2505164374701103	0.251455658546041	0.25	0.25	4.582452539490891
0.25052051929970215	0.25146332770614893	0.25	0.25	4.596561347016991
0.25052100463924615	0.25146423958808467	0.25	0.25	4.5982389188158495
0.2505241645125045	0.2514701765272424	0.25	0.25	4.609160992509928
0.2505255914946665	0.2514728576177744	0.25	0.25	4.614093343607498
0.2505301457129434	0.25148141432705046	0.25	0.25	4.629834958404194
0.25053219158900986	0.25148525822860535	0.25	0.25	4.636906510754606
0.25053306644363066	0.2514869019523345	0.25	0.25	4.639930437937492
0.2505331973247631	0.2514871478588176	0.25	0.25	4.640382827402729
0.2505386513929891	0.25149286726539083	0.25	0.25	4.652463415935917
0.2505646620689397	0.2515201433508454	0.25	0.25	4.710076240090202
0.25057038701093176	0.2515261468090906	0.25	0.25	4.7227568054438125
0.25058673058282255	0.2515432854895452	0.25	0.25	4.75895730000939
0.2505874942850217	0.25154408634556624	0.25	0.25	4.760648876214109
0.2505899215132802	0.2515466316575574	0.25	0.25	4.7660251099999345
0.2505907125431458	0.25154754789467054	0.25	0.25	4.767864541891439
0.2505912646497267	0.25154818739080315	0.25	0.25	4.769148390323149
0.2505925912849459	0.25154972401094383	0.25	0.25	4.772233299296417
0.2506045902342657	0.2515636222000811	0.25	0.25	4.800135216787819
0.250610057720452	0.2515699551009958	0.25	0.25	4.812849109012059
0.25061257611563986	0.2515728721174537	0.25	0.25	4.818705292988685
0.2506168500844221	0.2515778225864422	0.25	0.25	4.828643823533613
0.2506173371937263	0.2515783867972793	0.25	0.25	4.829776529677557
0.25061819046088596	0.2515793751228446	0.25	0.25	4.831760685894275
0.25061996372345946	0.2515814290642339	0.25	0.25	4.835884165767147
0.25063052713179834	0.2515936644894462	0.25	0.25	4.860447928813789
0.25063632300848687	0.251600377759774	0.25	0.25	4.873925448290213
0.2506412677768766	0.2516061052051102	0.25	0.25	4.885423831685979
0.2506446201351076	0.25160998818748703	0.25	0.25	4.893219282793301
0.2506522414705996	0.2516188158572541	0.25	0.25	4.91094165734508
0.2506594123232987	0.2516271217400803	0.25	0.25	4.927616495701376
0.25066184512260115	0.25162993961220703	0.25	0.25	4.933273638139534
0.2506691706476791	0.25163842464955066	0.25	0.25	4.950308145983346
0.25067052917943	0.2516399982149288	0.25	0.25	4.95346722598395
0.2506716627962703	0.2516413112649997	0.25	0.25	4.956103297084996
0.2506879193194075	0.25166014093310257	0.25	0.25	4.9939056208703585
0.25069597249938086	0.2516694688013553	0.25	0.25	5.012632190770087
0.25070689434227156	0.25168211939551793	0.25	0.25	5.038029444401931
0.2507227456888222	0.2517004797541268	0.25	0.25	5.074889585385568
0.25072428599100977	0.25170226386126493	0.25	0.25	5.078471347705256
0.25072584518790847	0.25170406985384164	0.25	0.25	5.082097047094467
0.250730211034773	0.2517091267437284	0.25	0.25	5.092249227568525
0.25073844582187493	0.25171866496458406	0.25	0.25	5.111398100036755
0.25075157342946336	0.25173387046035883	0.25	0.25	5.141924558148238
0.2507549246421666	0.2517377521158894	0.25	0.25	5.149717345487272
0.2507611047464876	0.25174491043087616	0.25	0.25	5.164088333834448
0.25076285549768085	0.25174693829769745	0.25	0.25	5.168159466567818
0.25077809775372656	0.2517645931566152	0.25	0.25	5.2036032507889605
0.25078044323892235	0.25176730989422286	0.25	0.25	5.209057356199798
0.2507857489748399	0.25177345544241453	0.25	0.25	5.22139512027037
0.2507935407585074	0.25178248053954944	0.25	0.25	5.239513848769676
0.25080034826076025	0.25179036555942413	0.25	0.25	5.2553437652997665
0.25080095072592856	0.2517910633850949	0.25	0.25	5.256744715747092
0.25080301621019874	0.25179345580215423	0.25	0.25	5.261547717255851
0.25080430560142375	0.25179494928317825	0.25	0.25	5.264546020408528
0.2508053329213966	0.251796139211305	0.25	0.25	5.266934912665371
0.25081646691800275	0.25180903553968853	0.25	0.25	5.292825500780573
0.250816967039708	0.2518096148225796	0.25	0.25	5.29398846548563
0.25082453656029735	0.251818382475982	0.25	0.25	5.311590351559464
0.2508275413761101	0.2518218629055909	0.25	0.25	5.318577640250308
0.2508298814201002	0.25182457334073793	0.25	0.25	5.324019092880734
0.25083091414453457	0.2518257695287651	0.25	0.25	5.326420552474437
0.2508392072649005	0.251835375316098	0.25	0.25	5.345705070979311
0.25083984493762707	0.2518361139221147	0.25	0.25	5.347187891793723
0.2508418468925242	0.25183843275412765	0.25	0.25	5.3518431644240145
0.25084915287848314	0.25184689515962544	0.25	0.25	5.368832236715874
0.2508513553548659	0.2518494462524355	0.25	0.25	5.373953794668217
0.25086315565531975	0.25186311434980074	0.25	0.25	5.401393781358842
0.25086654134490644	0.25186703593934845	0.25	0.25	5.409266739980594
0.2508682281653827	0.25186898975625316	0.25	0.25	5.413189210565049
0.25087081966661395	0.25187199145025996	0.25	0.25	5.419215392658668
0.25087460095777525	0.25187637125872003	0.25	0.25	5.428008268699911
0.25087646117268436	0.25187852591559484	0.25	0.25	5.4323339443509
0.2508839523228132	0.25188720279375904	0.25	0.25	5.449753590624937
0.2508940071198108	0.251898849102672	0.25	0.25	5.473134647477736
0.2508946817859598	0.25189963055757225	0.25	0.25	5.474703491442478
0.25089736263447926	0.25190273574109945	0.25	0.25	5.480937438449261
0.2509022513392419	0.25190839824884215	0.25	0.25	5.492305453538876
0.2509059100755073	0.2519126361039463	0.25	0.25	5.50081334491162
