0.2502377668831192	0.25050862628372333	0.25	0.25	2.669038921111901
0.25023522405741017	0.2505283706455108	0.25	0.25	2.707192916272991
0.2502337000660051	0.2505402040313206	0.25	0.25	2.7300597452840334
0.25023249329205005	0.25054957430844166	0.25	0.25	2.748166864257212
0.2502323395277675	0.25055076824698563	0.25	0.25	2.7504740305217124
0.25023157243274907	0.25055672453471556	0.25	0.25	2.7619839580479044
0.2502311527190411	0.2505599834994444	0.25	0.25	2.768281579912473
0.2502311049936675	0.25056035407421073	0.25	0.25	2.768997678411538
0.2502308393138265	0.25056241700714466	0.25	0.25	2.7729840890144866
0.25023026332594417	0.2505668893990564	0.25	0.25	2.78162653697998
0.25023013799303945	0.25056786257555275	0.25	0.25	2.783507102770446
0.250229798907146	0.2505704954868583	0.25	0.25	2.788594939302792
0.25022978203538065	0.25057062649160505	0.25	0.25	2.7888480928120147
0.25022786889953325	0.25058548147996895	0.25	0.25	2.8175538651359933
0.2502272422453824	0.25059034728190965	0.25	0.25	2.8269565384510003
0.2502267540759853	0.2505941377867623	0.25	0.25	2.834281308193579
0.25022599393980893	0.250600040040944	0.25	0.25	2.845686821317285
0.2502256280104431	0.25060288138463577	0.25	0.25	2.8511774324919243
0.2502255336524514	0.25060361404921416	0.25	0.25	2.852593233168613
0.2502252203519584	0.2506060467437793	0.25	0.25	2.8572941709687187
0.2502245753898727	0.25061105470193934	0.25	0.25	2.8669715468931445
0.2502218662760196	0.2506258936560723	0.25	0.25	2.8928283686111684
0.2502218296638427	0.2506260941963387	0.25	0.25	2.893177809270503
0.2502205872284081	0.250632899536914	0.25	0.25	2.9050360896053715
0.2502204655279822	0.2506335661412489	0.25	0.25	2.9061976451496028
0.2502165271779103	0.25065513813831	0.25	0.25	2.9437867688244577
0.2502147706211132	0.2506647595374678	0.25	0.25	2.960552020638851
0.25021063863297227	0.25068739217154173	0.25	0.25	2.9999893003160034
0.25020771858505997	0.2507033865000884	0.25	0.25	3.0278593576006876
0.250203050024399	0.25072895816716173	0.25	0.25	3.0724178912158266
0.2502027084340211	0.2507308292010958	0.25	0.25	3.0756781608027586
0.25019848771727626	0.2507539478389904	0.25	0.25	3.1159623003079986
0.2501980239565166	0.25075648805140494	0.25	0.25	3.1203886108781242
0.25019537514510654	0.2507709967037364	0.25	0.25	3.14566988295041
0.2501949473897872	0.25077333969923543	0.25	0.25	3.149752543787587
0.25019486458759327	0.2507737932416204	0.25	0.25	3.150542839686111
0.25019180177356937	0.250790569560108	0.25	0.25	3.1797755114991215
0.2501916297651592	0.250791553993122	0.25	0.25	3.1814950167529896
0.2501910469355081	0.25079488962508034	0.25	0.25	3.1873213519080656
0.25018792226244463	0.25081277265369856	0.25	0.25	3.218557567299454
0.2501834587843607	0.2508383178882531	0.25	0.25	3.2631773275092617
0.25018341581491294	0.25083856380961783	0.25	0.25	3.263606877384812
0.2501757867646272	0.25088222614542705	0.25	0.25	3.3398717067346917
0.2501743795768422	0.2508902797174073	0.25	0.25	3.353938849074787
0.250173542477709	0.25089507057630706	0.25	0.25	3.362307023375562
0.25017106978540693	0.2509092222095514	0.25	0.25	3.3870256252185276
0.25017087082827083	0.25091036087464885	0.25	0.25	3.3890145270427956
0.25016354066248814	0.2509523126442604	0.25	0.25	3.462291517177454
0.25016205098905764	0.25096083829544014	0.25	0.25	3.4771832383891503
0.25016082551182645	0.25096785190740895	0.25	0.25	3.48943388668854
0.2501593344740065	0.2509763853672185	0.25	0.25	3.5043392472030193
0.25015820767866964	0.2509828342061361	0.25	0.25	3.5156034086465158
0.2501575667945418	0.2509865020936131	0.25	0.25	3.5220100932025207
0.25015481915455384	0.2510022272986313	0.25	0.25	3.5494772466421316
0.25015310002551	0.25101206616281496	0.25	0.25	3.566662751816241
0.2501516813434802	0.25102018551828803	0.25	0.25	3.580844797923247
0.25015078182514366	0.2510253336127697	0.25	0.25	3.5898369542026294
0.2501491900736946	0.25103444347358983	0.25	0.25	3.605749112083641
0.25014656201075436	0.2510494843190855	0.25	0.25	3.632020897450731
0.2501456553438217	0.2510546733261829	0.25	0.25	3.6410845156342964
0.25014415638884463	0.25106325209721214	0.25	0.25	3.65606902107704
0.25014422873634873	0.25106688073843547	0.25	0.25	3.661764491158094
0.25014468471733936	0.25108975079374485	0.25	0.25	3.6976610451984073
0.25014478637593834	0.251094849554065	0.25	0.25	3.7056639959082203
0.2501448828348193	0.25109968751877787	0.25	0.25	3.713257605080192
0.2501448861888337	0.25109985574178806	0.25	0.25	3.7135216458223455
0.25014520158530124	0.2511156746789937	0.25	0.25	3.738350852686168
0.25014569796227565	0.25114057082399044	0.25	0.25	3.7774275318713717
0.2501457411168002	0.2511427352702812	0.25	0.25	3.7808248198181174
0.2501458146814886	0.2511464249602621	0.25	0.25	3.786616111268884
0.25014598718201064	0.2511550768483026	0.25	0.25	3.8001960070056735
0.2501459941247395	0.25115542506587274	0.25	0.25	3.8007425649677873
0.2501464888529543	0.2511802385161469	0.25	0.25	3.8396894475461307
0.2501491692851803	0.2512055129407723	0.25	0.25	3.884363229897728
0.2501499548326653	0.2512129200523967	0.25	0.25	3.897455662167355
0.2501500907431929	0.2512142015846631	0.25	0.25	3.8997208331611426
0.25015046577198924	0.25121773781921275	0.25	0.25	3.905971300776393
0.25015064686180766	0.25121944535761687	0.25	0.25	3.908989458465584
0.25015251955336043	0.2512371034058371	0.25	0.25	3.9402009228069312
0.2501531877058594	0.251243403572583	0.25	0.25	3.9513367758345006
0.2501536884595789	0.2512481252969437	0.25	0.25	3.9596826547037502
0.2501539390941472	0.2512504885891182	0.25	0.25	3.9638598892719736
0.2501542753000421	0.25125365875341743	0.25	0.25	3.969463309805691
0.2501548583382028	0.25125915635708895	0.25	0.25	3.9791805933251903
0.2501568232119519	0.2512776836128755	0.25	0.25	4.011928424575495
0.25015695799152216	0.2512789544810802	0.25	0.25	4.014174746318261
0.2501575192576057	0.2512842467907258	0.25	0.25	4.023529162600772
0.25015781875749116	0.2512870708454458	0.25	0.25	4.028520817516048
0.25015903675462225	0.2512985556262904	0.25	0.25	4.048820729676669
0.2501622028970266	0.25132840992619665	0.25	0.25	4.101589665707433
0.2501628410320832	0.251334427051432	0.25	0.25	4.1122252290141805
0.2501632030021462	0.25133784015211946	0.25	0.25	4.11825805150235
0.2501641309290645	0.25134658979284075	0.25	0.25	4.133723469648623
0.25016419072006196	0.2513471535761905	0.25	0.25	4.134719984308506
0.25016436960583555	0.2513488403321389	0.25	0.25	4.13770140799019
0.2501650932912189	0.25135566413148613	0.25	0.25	4.149762807265052
0.25016538915883824	0.2513584539367166	0.25	0.25	4.154693924531466
0.2501664672988776	0.251368619972215	0.25	0.25	4.172662889758779
0.25016687638330093	0.2513724773252654	0.25	0.25	4.179480950038386
0.2501677583470551	0.25138079356852333	0.25	0.25	4.194180316959404
0.2501698020968723	0.25140006456527025	0.25	0.25	4.228242746752764
0.25017187686048276	0.2514196279983538	0.25	0.25	4.2628220720817795
0.25017235218784345	0.2514241099716096	0.25	0.25	4.270744179140639
0.2501730348592241	0.2514305470402983	0.25	0.25	4.2821220130516044
0.25017403605056465	0.2514399875084537	0.25	0.25	4.298808502493891
0.250174121708915	0.2514407952011454	0.25	0.25	4.300236138851607
0.25017699257846776	0.2514678653040255	0.25	0.25	4.348083870391467
0.25018001367067283	0.25149635189155517	0.25	0.25	4.39843530786641
0.2501809458379646	0.2515051415157529	0.25	0.25	4.413971398763832
0.2501816088409053	0.2515113931261048	0.25	0.25	4.425021425988999
0.25018189141145714	0.2515140575501646	0.25	0.25	4.42973092590055
0.2501832991742021	0.2515273316755252	0.25	0.25	4.45319359205646
0.2501841307918714	0.25153517319373125	0.25	0.25	4.4670538592172315
0.2501848782770877	0.2515422214072894	0.25	0.25	4.479511921591778
0.25018556259265795	0.251548673979428	0.25	0.25	4.490917158609089
0.25018654086309594	0.2515578983210131	0.25	0.25	4.507221633762024
0.2501881813212003	0.2515733665855367	0.25	0.25	4.534562548260629
0.25018955285230815	0.2515862990742864	0.25	0.25	4.557421354988496
0.25018980595157314	0.251588685606665	0.25	0.25	4.561639667754653
0.2501900758085857	0.2515912301517787	0.25	0.25	4.5661372757627285
0.2501909238945667	0.2515992269535614	0.25	0.25	4.580272014244144
0.25019261361553335	0.251615159729177	0.25	0.25	4.608433974829056
0.2501931678313931	0.2516203855606075	0.25	0.25	4.61767088761322
0.2501935432472116	0.2516239254444798	0.25	0.25	4.6239278055848265
0.2501959660232412	0.25164677036835087	0.25	0.25	4.664307326463322
0.25019607335540056	0.25164778242847524	0.25	0.25	4.666096192259231
0.25019747395437164	0.2516609890049302	0.25	0.25	4.6894394624188305
0.2501980347564573	0.2516662769394307	0.25	0.25	4.698786145418155
0.2501982392355572	0.25166820502086	0.25	0.25	4.702194123696798
0.2501997879534226	0.25168280824513745	0.25	0.25	4.728006037228744
0.25020026458274636	0.2516873024949081	0.25	0.25	4.735949843628503
0.2502004531278304	0.25168908033076204	0.25	0.25	4.739092255500239
0.2502004891641197	0.25168942012539225	0.25	0.25	4.739692859137261
0.2502023312738797	0.25170678981071004	0.25	0.25	4.770394627937313
0.2502027223548925	0.2517104774053763	0.25	0.25	4.77691263196555
0.2502029471847719	0.2517125973790822	0.25	0.25	4.780659789233563
0.25020373326910433	0.25172000955276713	0.25	0.25	4.793761168942948
0.2502042713095518	0.2517250828624384	0.25	0.25	4.802728492053742
0.2502046021184879	0.251728202137546	0.25	0.25	4.808241963450907
0.2502053879356745	0.2517356117922502	0.25	0.25	4.821338890738491
0.25020599433178387	0.25174132964350243	0.25	0.25	4.8314454726349165
0.2502060563596158	0.2517419145184891	0.25	0.25	4.832479267795175
0.2502070426237193	0.2517512142342228	0.25	0.25	4.84891697044431
0.2502082679482555	0.25176276810689024	0.25	0.25	4.869339005782887
0.2502100528175956	0.25177959805885286	0.25	0.25	4.899086769465271
0.25021049002064555	0.2517837205490336	0.25	0.25	4.9063734725973704
0.25021055878536574	0.25178436894772094	0.25	0.25	4.907519549007194
0.2502111845052059	0.2517902690069665	0.25	0.25	4.917948192448339
0.2502124590327906	0.25180228682672706	0.25	0.25	4.939190276977749
0.250212950045	0.25180691669610267	0.25	0.25	4.947373797665827
0.25021460448393823	0.2518225167891909	0.25	0.25	4.974947725603533
0.2502157983339613	0.2518337738812855	0.25	0.25	4.99484518675654
0.25021592082132565	0.2518349288433952	0.25	0.25	4.996886638804444
0.25021599298871094	0.25183560932661075	0.25	0.25	4.99808942618798
0.2502177357688131	0.2518520424092698	0.25	0.25	5.0271357039551505
0.250218570884722	0.25185991691319776	0.25	0.25	5.041054274993669
0.2502204051048255	0.2518772122050929	0.25	0.25	5.071624549778627
0.2502208399434915	0.2518813124009424	0.25	0.25	5.07887184658929
0.2502209263432528	0.25188212708457236	0.25	0.25	5.080311839772486
0.2502216360108584	0.25188881870700247	0.25	0.25	5.092139609878118
0.2502223179058741	0.2518952484551639	0.25	0.25	5.103504504398834
0.2502234587716748	0.251906005946589	0.25	0.25	5.122518896920027
0.25022506130411853	0.25192111660115696	0.25	0.25	5.149227718322017
0.2502251948132589	0.2519223754901792	0.25	0.25	5.151452866273711
0.25022583364707257	0.25192839920415916	0.25	0.25	5.162100075508982
0.2502258971408687	0.2519289979020665	0.25	0.25	5.163158303358034
0.2502269025678859	0.2519384783094114	0.25	0.25	5.1799153872722385
0.25022700486873317	0.2519394429281132	0.25	0.25	5.181620398032131
0.25022739234592223	0.25194309654147956	0.25	0.25	5.188078338449979
0.25022863161213976	0.25195478187353226	0.25	0.25	5.208732734685087
0.25022947605466217	0.25196274432028837	0.25	0.25	5.222806748975866
0.25022951099877433	0.25196307381652405	0.25	0.25	5.223389149696578
0.25023146459939194	0.25198149477530807	0.25	0.25	5.255949095793143
0.25023450474180087	0.25201016099168194	0.25	0.25	5.3066180360404696
0.2502375080818576	0.25203848019003827	0.25	0.25	5.356673604960151
0.25023810376333944	0.2520440970105525	0.25	0.25	5.36660161008313
0.25023909395233934	0.25205755029141874	0.25	0.25	5.385846578118396
0.25024169406190055	0.2520928768848407	0.25	0.25	5.4363814006618565
0.25024174299602175	0.25209376537091555	0.25	0.25	5.43758075823931
0.25024185760092565	0.2520958462269459	0.25	0.25	5.44038968290148
0.2502431945658248	0.2521201212045225	0.25	0.25	5.473158208063139
0.2502434196497501	0.2521242080038423	0.25	0.25	5.478674933502704
0.2502443400476471	0.25214091946599465	0.25	0.25	5.501233552405729
0.2502453113144713	0.25215855454406844	0.25	0.25	5.52503895027957
0.25024562088361374	0.2521641753228902	0.25	0.25	5.532626377772267
0.2502457465005522	0.25216645612200966	0.25	0.25	5.535705203410664
0.2502461541347674	0.2521738574467862	0.25	0.25	5.545696170298524
0.2502468176790474	0.2521859052743157	0.25	0.25	5.561959400132606
0.25024701926464515	0.2521895654196709	0.25	0.25	5.566900190079306
0.2502457488473401	0.25220755947900614	0.25	0.25	5.594394386381752
0.2502442073283774	0.2522293933941857	0.25	0.25	5.627755727411774
0.2502435582163927	0.2522385873492115	0.25	0.25	5.641803719561019
0.25024275419283154	0.25224997545578776	0.25	0.25	5.659204286708589
0.250241746902012	0.2522642426187918	0.25	0.25	5.681003935859671
0.25024174040367847	0.2522643346605159	0.25	0.25	5.681144571898597
0.25024150129574185	0.25226772136060366	0.25	0.25	5.686319312922564
0.25024063434181065	0.25228000080643337	0.25	0.25	5.705081810468993
0.2502402161421663	0.25228592414295037	0.25	0.25	5.714132429561108
0.25023850069305875	0.2523102215867152	0.25	0.25	5.751257942824741
0.2502381309491234	0.25231545860158017	0.25	0.25	5.759259890137123
0.2502354734845494	0.25235309865499816	0.25	0.25	5.816772372352989
